fecha,consumo
2020-01-23 20:00,551
2020-01-23 20:05,555
2020-01-23 20:10,554
2020-01-23 20:15,554
2020-01-23 20:20,554
2020-01-23 20:25,555
2020-01-23 20:30,554
2020-01-23 20:35,554
2020-01-23 20:40,554
2020-01-23 20:45,553
2020-01-23 20:50,553
2020-01-23 20:55,552
2020-01-23 21:00,550
2020-01-23 21:05,550
2020-01-23 21:10,541
2020-01-23 21:15,536
2020-01-23 21:20,531
2020-01-23 21:25,530
2020-01-23 21:30,525
2020-01-23 21:35,520
2020-01-23 21:40,513
2020-01-23 21:45,508
2020-01-23 21:50,499
2020-01-23 21:55,496
2020-01-23 22:00,486
2020-01-23 22:05,478
2020-01-23 22:10,472
2020-01-23 22:15,465
2020-01-23 22:20,458
2020-01-23 22:25,452
2020-01-23 22:30,444
2020-01-23 22:35,439
2020-01-23 22:40,431
2020-01-23 22:45,426
2020-01-23 22:50,422
2020-01-23 22:55,417
2020-01-23 23:00,411
2020-01-23 23:05,406
2020-01-23 23:10,400
2020-01-23 23:15,395
2020-01-23 23:20,389
2020-01-23 23:25,386
2020-01-23 23:30,382
2020-01-23 23:35,376
2020-01-23 23:40,369
2020-01-23 23:45,365
2020-01-23 23:50,360
2020-01-23 23:55,357
2020-01-24 00:00,353
2020-01-24 00:05,352
2020-01-24 00:10,347
2020-01-24 00:15,347
2020-01-24 00:20,340
2020-01-24 00:25,337
2020-01-24 00:30,336
2020-01-24 00:35,333
2020-01-24 00:40,329
2020-01-24 00:45,325
2020-01-24 00:50,324
2020-01-24 00:55,320
2020-01-24 01:00,316
2020-01-24 01:05,316
2020-01-24 01:10,313
2020-01-24 01:15,309
2020-01-24 01:20,308
2020-01-24 01:25,305
2020-01-24 01:30,305
2020-01-24 01:35,301
2020-01-24 01:40,301
2020-01-24 01:45,300
2020-01-24 01:50,298
2020-01-24 01:55,296
2020-01-24 02:00,297
2020-01-24 02:05,295
2020-01-24 02:10,294
2020-01-24 02:15,292
2020-01-24 02:20,292
2020-01-24 02:25,288
2020-01-24 02:30,289
2020-01-24 02:35,289
2020-01-24 02:40,288
2020-01-24 02:45,288
2020-01-24 02:50,288
2020-01-24 02:55,286
2020-01-24 03:00,286
2020-01-24 03:05,286
2020-01-24 03:10,285
2020-01-24 03:15,285
2020-01-24 03:20,284
2020-01-24 03:25,285
2020-01-24 03:30,286
2020-01-24 03:35,284
2020-01-24 03:40,284
2020-01-24 03:45,284
2020-01-24 03:50,285
2020-01-24 03:55,284
2020-01-24 04:00,286
2020-01-24 04:05,284
2020-01-24 04:10,286
2020-01-24 04:15,286
2020-01-24 04:20,285
2020-01-24 04:25,286
2020-01-24 04:30,286
2020-01-24 04:35,288
2020-01-24 04:40,288
2020-01-24 04:45,288
2020-01-24 04:50,287
2020-01-24 04:55,288
2020-01-24 05:00,291
2020-01-24 05:05,292
2020-01-24 05:10,295
2020-01-24 05:15,295
2020-01-24 05:20,297
2020-01-24 05:25,299
2020-01-24 05:30,300
2020-01-24 05:35,302
2020-01-24 05:40,305
2020-01-24 05:45,306
2020-01-24 05:50,310
2020-01-24 05:55,313
2020-01-24 06:00,319
2020-01-24 06:05,328
2020-01-24 06:10,333
2020-01-24 06:15,337
2020-01-24 06:20,340
2020-01-24 06:25,344
2020-01-24 06:30,350
2020-01-24 06:35,356
2020-01-24 06:40,361
2020-01-24 06:45,367
2020-01-24 06:50,374
2020-01-24 06:55,381
2020-01-24 07:00,388
2020-01-24 07:05,397
2020-01-24 07:10,405
2020-01-24 07:15,413
2020-01-24 07:20,419
2020-01-24 07:25,423
2020-01-24 07:30,428
2020-01-24 07:35,435
2020-01-24 07:40,438
2020-01-24 07:45,441
2020-01-24 07:50,434
2020-01-24 07:55,436
2020-01-24 08:00,436
2020-01-24 08:05,445
2020-01-24 08:10,448
2020-01-24 08:15,453
2020-01-24 08:20,454
2020-01-24 08:25,459
2020-01-24 08:30,459
2020-01-24 08:35,464
2020-01-24 08:40,466
2020-01-24 08:45,470
2020-01-24 08:50,471
2020-01-24 08:55,474
2020-01-24 09:00,475
2020-01-24 09:05,482
2020-01-24 09:10,484
2020-01-24 09:15,484
2020-01-24 09:20,488
2020-01-24 09:25,489
2020-01-24 09:30,491
2020-01-24 09:35,493
2020-01-24 09:40,495
2020-01-24 09:45,495
2020-01-24 09:50,496
2020-01-24 09:55,498
2020-01-24 10:00,498
2020-01-24 10:05,496
2020-01-24 10:10,496
2020-01-24 10:15,498
2020-01-24 10:20,496
2020-01-24 10:25,496
2020-01-24 10:30,492
2020-01-24 10:35,494
2020-01-24 10:40,494
2020-01-24 10:45,493
2020-01-24 10:50,495
2020-01-24 10:55,491
2020-01-24 11:00,490
2020-01-24 11:05,491
2020-01-24 11:10,491
2020-01-24 11:15,489
2020-01-24 11:20,487
2020-01-24 11:25,491
2020-01-24 11:30,489
2020-01-24 11:35,490
2020-01-24 11:40,491
2020-01-24 11:45,491
2020-01-24 11:50,489
2020-01-24 11:55,490
2020-01-24 12:00,492
2020-01-24 12:05,490
2020-01-24 12:10,493
2020-01-24 12:15,492
2020-01-24 12:20,494
