fecha,consumo
2017-07-08 20:00,440.0
2017-07-08 20:05,442.0
2017-07-08 20:10,442.0
2017-07-08 20:15,443.0
2017-07-08 20:20,441.0
2017-07-08 20:25,441.0
2017-07-08 20:30,441.0
2017-07-08 20:35,444.0
2017-07-08 20:40,445.0
2017-07-08 20:45,445.0
2017-07-08 20:50,444.0
2017-07-08 20:55,447.0
2017-07-08 21:00,447.0
2017-07-08 21:05,448.0
2017-07-08 21:10,450.0
2017-07-08 21:15,455.0
2017-07-08 21:20,463.0
2017-07-08 21:25,466.0
2017-07-08 21:30,465.0
2017-07-08 21:35,467.0
2017-07-08 21:40,463.0
2017-07-08 21:45,462.0
2017-07-08 21:50,460.0
2017-07-08 21:55,457.0
2017-07-08 22:00,450.0
2017-07-08 22:05,444.0
2017-07-08 22:10,441.0
2017-07-08 22:15,436.0
2017-07-08 22:20,433.0
2017-07-08 22:25,428.0
2017-07-08 22:30,425.0
2017-07-08 22:35,418.0
2017-07-08 22:40,416.0
2017-07-08 22:45,410.0
2017-07-08 22:50,408.0
2017-07-08 22:55,405.0
2017-07-08 23:00,401.0
2017-07-08 23:05,396.0
2017-07-08 23:10,392.0
2017-07-08 23:15,390.0
2017-07-08 23:20,388.0
2017-07-08 23:25,386.0
2017-07-08 23:30,382.0
2017-07-08 23:35,378.0
2017-07-08 23:40,374.0
2017-07-08 23:45,369.0
2017-07-08 23:50,367.0
2017-07-08 23:55,364.0
2017-07-09 00:00,359.0
2017-07-09 00:05,357.0
2017-07-09 00:10,353.0
2017-07-09 00:15,351.0
2017-07-09 00:20,348.0
2017-07-09 00:25,345.0
2017-07-09 00:30,341.0
2017-07-09 00:35,341.0
2017-07-09 00:40,340.0
2017-07-09 00:45,335.0
2017-07-09 00:50,332.0
2017-07-09 00:55,331.0
2017-07-09 01:00,327.0
2017-07-09 01:05,324.0
2017-07-09 01:10,321.0
2017-07-09 01:15,321.0
2017-07-09 01:20,317.0
2017-07-09 01:25,315.0
2017-07-09 01:30,313.0
2017-07-09 01:35,312.0
2017-07-09 01:40,309.0
2017-07-09 01:45,307.0
2017-07-09 01:50,306.0
2017-07-09 01:55,304.0
2017-07-09 02:00,301.0
2017-07-09 02:05,302.0
2017-07-09 02:10,299.0
2017-07-09 02:15,299.0
2017-07-09 02:20,297.0
2017-07-09 02:25,296.0
2017-07-09 02:30,296.0
2017-07-09 02:35,294.0
2017-07-09 02:40,294.0
2017-07-09 02:45,291.0
2017-07-09 02:50,291.0
2017-07-09 02:55,291.0
2017-07-09 03:00,290.0
2017-07-09 03:05,289.0
2017-07-09 03:10,287.0
2017-07-09 03:15,286.0
2017-07-09 03:20,286.0
2017-07-09 03:25,286.0
2017-07-09 03:30,288.0
2017-07-09 03:35,287.0
2017-07-09 03:40,285.0
2017-07-09 03:45,284.0
2017-07-09 03:50,284.0
2017-07-09 03:55,284.0
2017-07-09 04:00,283.0
2017-07-09 04:05,283.0
2017-07-09 04:10,283.0
2017-07-09 04:15,283.0
2017-07-09 04:20,284.0
2017-07-09 04:25,283.0
2017-07-09 04:30,283.0
2017-07-09 04:35,282.0
2017-07-09 04:40,283.0
2017-07-09 04:45,283.0
2017-07-09 04:50,282.0
2017-07-09 04:55,281.0
2017-07-09 05:00,284.0
2017-07-09 05:05,283.0
2017-07-09 05:10,283.0
2017-07-09 05:15,284.0
2017-07-09 05:20,284.0
2017-07-09 05:25,285.0
2017-07-09 05:30,285.0
2017-07-09 05:35,285.0
2017-07-09 05:40,286.0
2017-07-09 05:45,286.0
2017-07-09 05:50,287.0
2017-07-09 05:55,288.0
2017-07-09 06:00,289.0
2017-07-09 06:05,291.0
2017-07-09 06:10,290.0
2017-07-09 06:15,292.0
2017-07-09 06:20,292.0
2017-07-09 06:25,294.0
2017-07-09 06:30,294.0
2017-07-09 06:35,295.0
2017-07-09 06:40,295.0
2017-07-09 06:45,297.0
2017-07-09 06:50,299.0
2017-07-09 06:55,299.0
2017-07-09 07:00,301.0
2017-07-09 07:05,298.0
2017-07-09 07:10,295.0
2017-07-09 07:15,293.0
2017-07-09 07:20,291.0
2017-07-09 07:25,292.0
2017-07-09 07:30,290.0
2017-07-09 07:35,294.0
2017-07-09 07:40,295.0
2017-07-09 07:45,298.0
2017-07-09 07:50,301.0
2017-07-09 07:55,302.0
2017-07-09 08:00,304.0
2017-07-09 08:05,309.0
2017-07-09 08:10,314.0
2017-07-09 08:15,316.0
2017-07-09 08:20,319.0
2017-07-09 08:25,320.0
2017-07-09 08:30,323.0
2017-07-09 08:35,324.0
2017-07-09 08:40,329.0
2017-07-09 08:45,332.0
2017-07-09 08:50,335.0
2017-07-09 08:55,337.0
2017-07-09 09:00,340.0
2017-07-09 09:05,344.0
2017-07-09 09:10,349.0
2017-07-09 09:15,352.0
2017-07-09 09:20,355.0
2017-07-09 09:25,358.0
2017-07-09 09:30,362.0
2017-07-09 09:35,363.0
2017-07-09 09:40,368.0
2017-07-09 09:45,372.0
2017-07-09 09:50,373.0
2017-07-09 09:55,375.0
2017-07-09 10:00,380.0
2017-07-09 10:05,382.0
2017-07-09 10:10,384.0
2017-07-09 10:15,386.0
2017-07-09 10:20,388.0
2017-07-09 10:25,390.0
2017-07-09 10:30,391.0
2017-07-09 10:35,391.0
2017-07-09 10:40,393.0
2017-07-09 10:45,393.0
2017-07-09 10:50,393.0
2017-07-09 10:55,393.0
2017-07-09 11:00,396.0
2017-07-09 11:05,396.0
2017-07-09 11:10,396.0
2017-07-09 11:15,397.0
2017-07-09 11:20,400.0
2017-07-09 11:25,400.0
2017-07-09 11:30,396.0
2017-07-09 11:35,398.0
2017-07-09 11:40,397.0
2017-07-09 11:45,399.0
2017-07-09 11:50,400.0
2017-07-09 11:55,398.0
2017-07-09 12:00,399.0
2017-07-09 12:05,397.0
2017-07-09 12:10,400.0
2017-07-09 12:15,400.0
2017-07-09 12:20,400.0
2017-07-09 12:25,400.0
2017-07-09 12:30,401.0
2017-07-09 12:35,405.0
2017-07-09 12:40,404.0
2017-07-09 12:45,404.0
