fecha,consumo
2021-02-28 20:00,421
2021-02-28 20:05,423
2021-02-28 20:10,426
2021-02-28 20:15,430
2021-02-28 20:20,431
2021-02-28 20:25,432
2021-02-28 20:30,431
2021-02-28 20:35,429
2021-02-28 20:40,431
2021-02-28 20:45,430
2021-02-28 20:50,429
2021-02-28 20:55,428
2021-02-28 21:00,427
2021-02-28 21:05,425
2021-02-28 21:10,422
2021-02-28 21:15,418
2021-02-28 21:20,416
2021-02-28 21:25,412
2021-02-28 21:30,410
2021-02-28 21:35,405
2021-02-28 21:40,400
2021-02-28 21:45,396
2021-02-28 21:50,394
2021-02-28 21:55,389
2021-02-28 22:00,384
2021-02-28 22:05,384
2021-02-28 22:10,382
2021-02-28 22:15,377
2021-02-28 22:20,372
2021-02-28 22:25,367
2021-02-28 22:30,365
2021-02-28 22:35,360
2021-02-28 22:40,357
2021-02-28 22:45,351
2021-02-28 22:50,348
2021-02-28 22:55,343
2021-02-28 23:00,340
2021-02-28 23:05,333
2021-02-28 23:10,330
2021-02-28 23:15,326
2021-02-28 23:20,323
2021-02-28 23:25,319
2021-02-28 23:30,316
2021-02-28 23:35,311
2021-02-28 23:40,308
2021-02-28 23:45,305
2021-02-28 23:50,302
2021-02-28 23:55,297
2021-03-01 00:00,295
2021-03-01 00:05,292
2021-03-01 00:10,289
2021-03-01 00:15,288
2021-03-01 00:20,286
2021-03-01 00:25,283
2021-03-01 00:30,282
2021-03-01 00:35,280
2021-03-01 00:40,278
2021-03-01 00:45,276
2021-03-01 00:50,274
2021-03-01 00:55,272
2021-03-01 01:00,271
2021-03-01 01:05,271
2021-03-01 01:10,269
2021-03-01 01:15,268
2021-03-01 01:20,267
2021-03-01 01:25,266
2021-03-01 01:30,265
2021-03-01 01:35,264
2021-03-01 01:40,263
2021-03-01 01:45,261
2021-03-01 01:50,262
2021-03-01 01:55,262
2021-03-01 02:00,261
2021-03-01 02:05,261
2021-03-01 02:10,258
2021-03-01 02:15,259
2021-03-01 02:20,259
2021-03-01 02:25,257
2021-03-01 02:30,257
2021-03-01 02:35,257
2021-03-01 02:40,258
2021-03-01 02:45,257
2021-03-01 02:50,256
2021-03-01 02:55,256
2021-03-01 03:00,256
2021-03-01 03:05,256
2021-03-01 03:10,256
2021-03-01 03:15,256
2021-03-01 03:20,256
2021-03-01 03:25,256
2021-03-01 03:30,255
2021-03-01 03:35,255
2021-03-01 03:40,256
2021-03-01 03:45,255
2021-03-01 03:50,255
2021-03-01 03:55,255
2021-03-01 04:00,255
2021-03-01 04:05,256
2021-03-01 04:10,256
2021-03-01 04:15,257
2021-03-01 04:20,257
2021-03-01 04:25,258
2021-03-01 04:30,259
2021-03-01 04:35,258
2021-03-01 04:40,259
2021-03-01 04:45,260
2021-03-01 04:50,262
2021-03-01 04:55,261
2021-03-01 05:00,260
2021-03-01 05:05,263
2021-03-01 05:10,263
2021-03-01 05:15,264
2021-03-01 05:20,266
2021-03-01 05:25,266
2021-03-01 05:30,267
2021-03-01 05:35,268
2021-03-01 05:40,269
2021-03-01 05:45,270
2021-03-01 05:50,271
2021-03-01 05:55,274
2021-03-01 06:00,279
2021-03-01 06:05,283
2021-03-01 06:10,288
2021-03-01 06:15,289
2021-03-01 06:20,291
2021-03-01 06:25,295
2021-03-01 06:30,297
2021-03-01 06:35,301
2021-03-01 06:40,307
2021-03-01 06:45,311
2021-03-01 06:50,316
2021-03-01 06:55,322
2021-03-01 07:00,328
2021-03-01 07:05,337
2021-03-01 07:10,343
2021-03-01 07:15,349
2021-03-01 07:20,353
2021-03-01 07:25,351
2021-03-01 07:30,357
2021-03-01 07:35,359
2021-03-01 07:40,358
2021-03-01 07:45,362
2021-03-01 07:50,363
2021-03-01 07:55,364
2021-03-01 08:00,368
2021-03-01 08:05,374
2021-03-01 08:10,379
2021-03-01 08:15,383
2021-03-01 08:20,386
2021-03-01 08:25,390
2021-03-01 08:30,391
2021-03-01 08:35,395
2021-03-01 08:40,397
2021-03-01 08:45,398
2021-03-01 08:50,399
2021-03-01 08:55,399
2021-03-01 09:00,407
2021-03-01 09:05,409
2021-03-01 09:10,412
2021-03-01 09:15,413
2021-03-01 09:20,413
2021-03-01 09:25,417
2021-03-01 09:30,418
2021-03-01 09:35,420
2021-03-01 09:40,423
2021-03-01 09:45,420
2021-03-01 09:50,423
2021-03-01 09:55,424
2021-03-01 10:00,423
2021-03-01 10:05,426
2021-03-01 10:10,425
2021-03-01 10:15,425
2021-03-01 10:20,425
2021-03-01 10:25,427
2021-03-01 10:30,428
2021-03-01 10:35,428
2021-03-01 10:40,427
2021-03-01 10:45,428
2021-03-01 10:50,427
2021-03-01 10:55,427
2021-03-01 11:00,428
2021-03-01 11:05,428
2021-03-01 11:10,428
2021-03-01 11:15,430
2021-03-01 11:20,429
2021-03-01 11:25,429
2021-03-01 11:30,431
2021-03-01 11:35,430
2021-03-01 11:40,433
2021-03-01 11:45,434
2021-03-01 11:50,431
2021-03-01 11:55,428
2021-03-01 12:00,428
2021-03-01 12:05,431
2021-03-01 12:10,430
2021-03-01 12:15,431
2021-03-01 12:20,433
2021-03-01 12:25,434
2021-03-01 12:30,436
2021-03-01 12:35,436
2021-03-01 12:40,438
2021-03-01 12:45,435
2021-03-01 12:50,439
2021-03-01 12:55,437
2021-03-01 13:00,438
2021-03-01 13:05,442
2021-03-01 13:10,438
2021-03-01 13:15,441
2021-03-01 13:20,440
2021-03-01 13:25,442
2021-03-01 13:30,440
2021-03-01 13:35,441
2021-03-01 13:40,440
2021-03-01 13:45,438
2021-03-01 13:50,442
2021-03-01 13:55,441
2021-03-01 14:00,441
2021-03-01 14:05,440
2021-03-01 14:10,439
2021-03-01 14:15,440
2021-03-01 14:20,437
2021-03-01 14:25,436
2021-03-01 14:30,434
2021-03-01 14:35,430
2021-03-01 14:40,430
2021-03-01 14:45,427
2021-03-01 14:50,425
2021-03-01 14:55,419
2021-03-01 15:00,420
2021-03-01 15:05,419
2021-03-01 15:10,416
2021-03-01 15:15,412
2021-03-01 15:20,413
2021-03-01 15:25,411
2021-03-01 15:30,409
2021-03-01 15:35,405
2021-03-01 15:40,402
2021-03-01 15:45,404
2021-03-01 15:50,401
2021-03-01 15:55,398
2021-03-01 16:00,397
2021-03-01 16:05,394
2021-03-01 16:10,394
2021-03-01 16:15,394
2021-03-01 16:20,390
2021-03-01 16:25,391
2021-03-01 16:30,390
2021-03-01 16:35,387
2021-03-01 16:40,387
2021-03-01 16:45,386
2021-03-01 16:50,384
2021-03-01 16:55,386
2021-03-01 17:00,384
2021-03-01 17:05,382
2021-03-01 17:10,383
2021-03-01 17:15,383
2021-03-01 17:20,381
2021-03-01 17:25,382
2021-03-01 17:30,380
2021-03-01 17:35,382
2021-03-01 17:40,381
2021-03-01 17:45,382
2021-03-01 17:50,382
2021-03-01 17:55,384
2021-03-01 18:00,380
2021-03-01 18:05,380
2021-03-01 18:10,385
2021-03-01 18:15,382
2021-03-01 18:20,386
2021-03-01 18:25,387
2021-03-01 18:30,391
2021-03-01 18:35,392
2021-03-01 18:40,392
2021-03-01 18:45,394
2021-03-01 18:50,396
2021-03-01 18:55,401
2021-03-01 19:00,405
2021-03-01 19:05,413
2021-03-01 19:10,420
2021-03-01 19:15,430
2021-03-01 19:20,441
2021-03-01 19:25,445
2021-03-01 19:30,448
2021-03-01 19:35,455
2021-03-01 19:40,456
2021-03-01 19:45,458
2021-03-01 19:50,463
2021-03-01 19:55,463
2021-03-01 20:00,465
2021-03-01 20:05,466
2021-03-01 20:10,469
2021-03-01 20:15,469
2021-03-01 20:20,471
2021-03-01 20:25,473
2021-03-01 20:30,473
2021-03-01 20:35,472
2021-03-01 20:40,473
2021-03-01 20:45,472
2021-03-01 20:50,471
2021-03-01 20:55,472
2021-03-01 21:00,469
2021-03-01 21:05,464
2021-03-01 21:10,464
2021-03-01 21:15,458
2021-03-01 21:20,452
2021-03-01 21:25,449
2021-03-01 21:30,443
2021-03-01 21:35,440
2021-03-01 21:40,431
2021-03-01 21:45,429
2021-03-01 21:50,421
2021-03-01 21:55,418
2021-03-01 22:00,414
2021-03-01 22:05,404
2021-03-01 22:10,400
2021-03-01 22:15,393
2021-03-01 22:20,389
2021-03-01 22:25,384
2021-03-01 22:30,380
2021-03-01 22:35,372
2021-03-01 22:40,368
2021-03-01 22:45,363
2021-03-01 22:50,358
2021-03-01 22:55,353
2021-03-01 23:00,349
2021-03-01 23:05,345
2021-03-01 23:10,338
2021-03-01 23:15,334
2021-03-01 23:20,332
