fecha,consumo
2016-08-05 20:00,490
2016-08-05 20:05,487
2016-08-05 20:10,488
2016-08-05 20:15,487
2016-08-05 20:20,487
2016-08-05 20:25,486
2016-08-05 20:30,487
2016-08-05 20:35,488
2016-08-05 20:40,488
2016-08-05 20:45,490
2016-08-05 20:50,491
2016-08-05 20:55,494
2016-08-05 21:00,496
2016-08-05 21:05,505
2016-08-05 21:10,512
2016-08-05 21:15,512
2016-08-05 21:20,515
2016-08-05 21:25,513
2016-08-05 21:30,510
2016-08-05 21:35,509
2016-08-05 21:40,505
2016-08-05 21:45,504
2016-08-05 21:50,502
2016-08-05 21:55,498
2016-08-05 22:00,493
2016-08-05 22:05,486
2016-08-05 22:10,480
2016-08-05 22:15,476
2016-08-05 22:20,473
2016-08-05 22:25,465
2016-08-05 22:30,464
2016-08-05 22:35,458
2016-08-05 22:40,455
2016-08-05 22:45,452
2016-08-05 22:50,451
2016-08-05 22:55,445
2016-08-05 23:00,442
2016-08-05 23:05,438
2016-08-05 23:10,434
2016-08-05 23:15,432
2016-08-05 23:20,428
2016-08-05 23:25,426
2016-08-05 23:30,422
2016-08-05 23:35,419
2016-08-05 23:40,417
2016-08-05 23:45,413
2016-08-05 23:50,409
2016-08-05 23:55,406
2016-08-06 00:00,403
2016-08-06 00:05,399
2016-08-06 00:10,395
2016-08-06 00:15,391
2016-08-06 00:20,385
2016-08-06 00:25,384
2016-08-06 00:30,382
2016-08-06 00:35,378
2016-08-06 00:40,374
2016-08-06 00:45,371
2016-08-06 00:50,369
2016-08-06 00:55,368
2016-08-06 01:00,364
2016-08-06 01:05,363
2016-08-06 01:10,360
2016-08-06 01:15,357
2016-08-06 01:20,354
2016-08-06 01:25,351
2016-08-06 01:30,350
2016-08-06 01:35,348
2016-08-06 01:40,345
2016-08-06 01:45,344
2016-08-06 01:50,342
2016-08-06 01:55,340
2016-08-06 02:00,339
2016-08-06 02:05,336
2016-08-06 02:10,334
2016-08-06 02:15,333
2016-08-06 02:20,330
2016-08-06 02:25,330
2016-08-06 02:30,329
2016-08-06 02:35,328
2016-08-06 02:40,325
2016-08-06 02:45,326
2016-08-06 02:50,325
2016-08-06 02:55,324
2016-08-06 03:00,322
2016-08-06 03:05,321
2016-08-06 03:10,319
2016-08-06 03:15,319
2016-08-06 03:20,319
2016-08-06 03:25,317
2016-08-06 03:30,316
2016-08-06 03:35,317
2016-08-06 03:40,316
2016-08-06 03:45,314
2016-08-06 03:50,314
2016-08-06 03:55,313
2016-08-06 04:00,314
2016-08-06 04:05,311
2016-08-06 04:10,311
2016-08-06 04:15,311
2016-08-06 04:20,312
2016-08-06 04:25,309
2016-08-06 04:30,311
2016-08-06 04:35,311
2016-08-06 04:40,310
2016-08-06 04:45,309
2016-08-06 04:50,313
2016-08-06 04:55,311
2016-08-06 05:00,310
2016-08-06 05:05,311
2016-08-06 05:10,310
2016-08-06 05:15,311
2016-08-06 05:20,311
2016-08-06 05:25,309
2016-08-06 05:30,309
2016-08-06 05:35,311
2016-08-06 05:40,312
2016-08-06 05:45,314
2016-08-06 05:50,313
2016-08-06 05:55,315
2016-08-06 06:00,316
2016-08-06 06:05,319
2016-08-06 06:10,321
2016-08-06 06:15,322
2016-08-06 06:20,323
2016-08-06 06:25,325
2016-08-06 06:30,325
2016-08-06 06:35,328
2016-08-06 06:40,330
2016-08-06 06:45,330
2016-08-06 06:50,333
2016-08-06 06:55,336
2016-08-06 07:00,341
2016-08-06 07:05,345
2016-08-06 07:10,344
2016-08-06 07:15,345
2016-08-06 07:20,342
2016-08-06 07:25,336
2016-08-06 07:30,334
2016-08-06 07:35,338
2016-08-06 07:40,340
2016-08-06 07:45,340
2016-08-06 07:50,342
2016-08-06 07:55,346
2016-08-06 08:00,347
2016-08-06 08:05,351
2016-08-06 08:10,354
2016-08-06 08:15,360
2016-08-06 08:20,365
2016-08-06 08:25,368
2016-08-06 08:30,371
2016-08-06 08:35,377
2016-08-06 08:40,377
2016-08-06 08:45,381
2016-08-06 08:50,384
2016-08-06 08:55,391
2016-08-06 09:00,395
2016-08-06 09:05,401
2016-08-06 09:10,408
2016-08-06 09:15,411
2016-08-06 09:20,418
2016-08-06 09:25,420
2016-08-06 09:30,422
2016-08-06 09:35,430
2016-08-06 09:40,432
2016-08-06 09:45,435
2016-08-06 09:50,439
2016-08-06 09:55,442
2016-08-06 10:00,444
2016-08-06 10:05,453
2016-08-06 10:10,455
2016-08-06 10:15,456
2016-08-06 10:20,460
2016-08-06 10:25,459
2016-08-06 10:30,460
2016-08-06 10:35,465
2016-08-06 10:40,468
2016-08-06 10:45,469
