fecha,consumo
2020-06-10 20:00,372.0
2020-06-10 20:05,370.0
2020-06-10 20:10,373.0
2020-06-10 20:15,372.0
2020-06-10 20:20,377.0
2020-06-10 20:25,376.0
2020-06-10 20:30,380.0
2020-06-10 20:35,382.0
2020-06-10 20:40,382.0
2020-06-10 20:45,382.0
2020-06-10 20:50,386.0
2020-06-10 20:55,388.0
2020-06-10 21:00,390.0
2020-06-10 21:05,392.0
2020-06-10 21:10,395.0
2020-06-10 21:15,403.0
2020-06-10 21:20,403.0
2020-06-10 21:25,403.0
2020-06-10 21:30,403.0
2020-06-10 21:35,399.0
2020-06-10 21:40,402.0
2020-06-10 21:45,396.0
2020-06-10 21:50,398.0
2020-06-10 21:55,393.0
2020-06-10 22:00,386.0
2020-06-10 22:05,387.0
2020-06-10 22:10,379.0
2020-06-10 22:15,376.0
2020-06-10 22:20,373.0
2020-06-10 22:25,366.0
2020-06-10 22:30,364.0
2020-06-10 22:35,361.0
2020-06-10 22:40,357.0
2020-06-10 22:45,351.0
2020-06-10 22:50,351.0
2020-06-10 22:55,346.0
2020-06-10 23:00,342.0
2020-06-10 23:05,338.0
2020-06-10 23:10,335.0
2020-06-10 23:15,327.0
2020-06-10 23:20,330.0
2020-06-10 23:25,323.0
2020-06-10 23:30,318.0
2020-06-10 23:35,319.0
2020-06-10 23:40,314.0
2020-06-10 23:45,311.0
2020-06-10 23:50,308.0
2020-06-10 23:55,303.0
2020-06-11 00:00,304.0
2020-06-11 00:05,303.0
2020-06-11 00:10,303.0
2020-06-11 00:15,301.0
2020-06-11 00:20,294.0
2020-06-11 00:25,290.0
2020-06-11 00:30,289.0
2020-06-11 00:35,290.0
2020-06-11 00:40,284.0
2020-06-11 00:45,285.0
2020-06-11 00:50,280.0
2020-06-11 00:55,279.0
2020-06-11 01:00,276.0
2020-06-11 01:05,276.0
2020-06-11 01:10,274.0
2020-06-11 01:15,270.0
2020-06-11 01:20,270.0
2020-06-11 01:25,269.0
2020-06-11 01:30,269.0
2020-06-11 01:35,267.0
2020-06-11 01:40,263.0
2020-06-11 01:45,263.0
2020-06-11 01:50,263.0
2020-06-11 01:55,261.0
2020-06-11 02:00,259.0
2020-06-11 02:05,259.0
2020-06-11 02:10,258.0
2020-06-11 02:15,257.0
2020-06-11 02:20,256.0
2020-06-11 02:25,255.0
2020-06-11 02:30,256.0
2020-06-11 02:35,255.0
2020-06-11 02:40,254.0
2020-06-11 02:45,254.0
2020-06-11 02:50,254.0
2020-06-11 02:55,253.0
2020-06-11 03:00,253.0
2020-06-11 03:05,253.0
2020-06-11 03:10,251.0
2020-06-11 03:15,253.0
2020-06-11 03:20,252.0
2020-06-11 03:25,250.0
2020-06-11 03:30,251.0
2020-06-11 03:35,252.0
2020-06-11 03:40,250.0
2020-06-11 03:45,251.0
2020-06-11 03:50,251.0
2020-06-11 03:55,249.0
2020-06-11 04:00,249.0
2020-06-11 04:05,248.0
2020-06-11 04:10,250.0
2020-06-11 04:15,245.0
2020-06-11 04:20,248.0
2020-06-11 04:25,249.0
2020-06-11 04:30,246.0
2020-06-11 04:35,248.0
2020-06-11 04:40,248.0
2020-06-11 04:45,249.0
2020-06-11 04:50,250.0
2020-06-11 04:55,251.0
2020-06-11 05:00,252.0
2020-06-11 05:05,253.0
2020-06-11 05:10,254.0
2020-06-11 05:15,253.0
2020-06-11 05:20,257.0
2020-06-11 05:25,255.0
2020-06-11 05:30,256.0
2020-06-11 05:35,256.0
2020-06-11 05:40,258.0
2020-06-11 05:45,259.0
2020-06-11 05:50,264.0
2020-06-11 05:55,268.0
2020-06-11 06:00,273.0
2020-06-11 06:05,276.0
2020-06-11 06:10,279.0
2020-06-11 06:15,279.0
2020-06-11 06:20,282.0
2020-06-11 06:25,284.0
2020-06-11 06:30,285.0
2020-06-11 06:35,288.0
2020-06-11 06:40,289.0
2020-06-11 06:45,294.0
2020-06-11 06:50,298.0
2020-06-11 06:55,303.0
2020-06-11 07:00,299.0
2020-06-11 07:05,303.0
2020-06-11 07:10,307.0
2020-06-11 07:15,307.0
2020-06-11 07:20,308.0
2020-06-11 07:25,311.0
2020-06-11 07:30,311.0
2020-06-11 07:35,316.0
2020-06-11 07:40,317.0
2020-06-11 07:45,322.0
2020-06-11 07:50,324.0
2020-06-11 07:55,326.0
2020-06-11 08:00,330.0
2020-06-11 08:05,335.0
2020-06-11 08:10,339.0
2020-06-11 08:15,347.0
2020-06-11 08:20,346.0
2020-06-11 08:25,350.0
2020-06-11 08:30,350.0
2020-06-11 08:35,354.0
2020-06-11 08:40,357.0
2020-06-11 08:45,359.0
2020-06-11 08:50,366.0
2020-06-11 08:55,365.0
2020-06-11 09:00,371.0
2020-06-11 09:05,374.0
2020-06-11 09:10,378.0
2020-06-11 09:15,382.0
2020-06-11 09:20,381.0
2020-06-11 09:25,383.0
2020-06-11 09:30,386.0
2020-06-11 09:35,385.0
2020-06-11 09:40,389.0
2020-06-11 09:45,391.0
2020-06-11 09:50,392.0
2020-06-11 09:55,396.0
2020-06-11 10:00,399.0
2020-06-11 10:05,397.0
2020-06-11 10:10,399.0
2020-06-11 10:15,396.0
2020-06-11 10:20,401.0
2020-06-11 10:25,403.0
2020-06-11 10:30,404.0
2020-06-11 10:35,404.0
2020-06-11 10:40,404.0
2020-06-11 10:45,403.0
2020-06-11 10:50,405.0
2020-06-11 10:55,405.0
2020-06-11 11:00,403.0
2020-06-11 11:05,407.0
2020-06-11 11:10,409.0
2020-06-11 11:15,409.0
2020-06-11 11:20,403.0
2020-06-11 11:25,411.0
2020-06-11 11:30,410.0
2020-06-11 11:35,407.0
2020-06-11 11:40,411.0
2020-06-11 11:45,410.0
2020-06-11 11:50,409.0
2020-06-11 11:55,411.0
2020-06-11 12:00,409.0
2020-06-11 12:05,412.0
2020-06-11 12:10,414.0
2020-06-11 12:15,413.0
2020-06-11 12:20,412.0
2020-06-11 12:25,415.0
2020-06-11 12:30,415.0
2020-06-11 12:35,416.0
2020-06-11 12:40,418.0
2020-06-11 12:45,421.0
2020-06-11 12:50,420.0
2020-06-11 12:55,420.0
2020-06-11 13:00,423.0
2020-06-11 13:05,423.0
2020-06-11 13:10,427.0
2020-06-11 13:15,427.0
2020-06-11 13:20,429.0
2020-06-11 13:25,431.0
2020-06-11 13:30,429.0
2020-06-11 13:35,429.0
2020-06-11 13:40,429.0
2020-06-11 13:45,429.0
2020-06-11 13:50,428.0
2020-06-11 13:55,429.0
2020-06-11 14:00,426.0
2020-06-11 14:05,425.0
2020-06-11 14:10,424.0
2020-06-11 14:15,421.0
2020-06-11 14:20,420.0
2020-06-11 14:25,419.0
2020-06-11 14:30,416.0
2020-06-11 14:35,415.0
2020-06-11 14:40,411.0
2020-06-11 14:45,410.0
2020-06-11 14:50,405.0
2020-06-11 14:55,401.0
2020-06-11 15:00,400.0
2020-06-11 15:05,398.0
2020-06-11 15:10,394.0
2020-06-11 15:15,392.0
2020-06-11 15:20,390.0
2020-06-11 15:25,387.0
2020-06-11 15:30,385.0
2020-06-11 15:35,386.0
2020-06-11 15:40,382.0
2020-06-11 15:45,381.0
2020-06-11 15:50,378.0
2020-06-11 15:55,378.0
2020-06-11 16:00,374.0
2020-06-11 16:05,373.0
2020-06-11 16:10,374.0
2020-06-11 16:15,374.0
2020-06-11 16:20,372.0
2020-06-11 16:25,372.0
2020-06-11 16:30,370.0
2020-06-11 16:35,370.0
2020-06-11 16:40,369.0
2020-06-11 16:45,367.0
2020-06-11 16:50,367.0
2020-06-11 16:55,367.0
2020-06-11 17:00,366.0
2020-06-11 17:05,369.0
2020-06-11 17:10,368.0
2020-06-11 17:15,366.0
2020-06-11 17:20,366.0
2020-06-11 17:25,366.0
2020-06-11 17:30,367.0
2020-06-11 17:35,365.0
2020-06-11 17:40,367.0
2020-06-11 17:45,364.0
2020-06-11 17:50,363.0
2020-06-11 17:55,364.0
2020-06-11 18:00,365.0
2020-06-11 18:05,363.0
2020-06-11 18:10,363.0
2020-06-11 18:15,362.0
2020-06-11 18:20,363.0
2020-06-11 18:25,364.0
2020-06-11 18:30,364.0
2020-06-11 18:35,365.0
2020-06-11 18:40,365.0
2020-06-11 18:45,365.0
2020-06-11 18:50,364.0
2020-06-11 18:55,365.0
2020-06-11 19:00,365.0
2020-06-11 19:05,364.0
2020-06-11 19:10,365.0
2020-06-11 19:15,365.0
2020-06-11 19:20,365.0
2020-06-11 19:25,364.0
2020-06-11 19:30,366.0
2020-06-11 19:35,366.0
2020-06-11 19:40,369.0
2020-06-11 19:45,370.0
2020-06-11 19:50,370.0
2020-06-11 19:55,372.0
2020-06-11 20:00,373.0
2020-06-11 20:05,373.0
2020-06-11 20:10,374.0
2020-06-11 20:15,376.0
2020-06-11 20:20,374.0
2020-06-11 20:25,378.0
2020-06-11 20:30,378.0
2020-06-11 20:35,381.0
2020-06-11 20:40,381.0
2020-06-11 20:45,383.0
2020-06-11 20:50,384.0
2020-06-11 20:55,386.0
2020-06-11 21:00,390.0
2020-06-11 21:05,391.0
2020-06-11 21:10,396.0
2020-06-11 21:15,404.0
2020-06-11 21:20,405.0
2020-06-11 21:25,406.0
2020-06-11 21:30,406.0
2020-06-11 21:35,403.0
