fecha,consumo
2019-04-26 20:00,437
2019-04-26 20:05,442
2019-04-26 20:10,450
2019-04-26 20:15,451
2019-04-26 20:20,451
2019-04-26 20:25,453
2019-04-26 20:30,457
2019-04-26 20:35,458
2019-04-26 20:40,462
2019-04-26 20:45,468
2019-04-26 20:50,473
2019-04-26 20:55,479
2019-04-26 21:00,481
2019-04-26 21:05,486
2019-04-26 21:10,480
2019-04-26 21:15,483
2019-04-26 21:20,483
2019-04-26 21:25,477
2019-04-26 21:30,475
2019-04-26 21:35,472
2019-04-26 21:40,466
2019-04-26 21:45,460
2019-04-26 21:50,461
2019-04-26 21:55,455
2019-04-26 22:00,447
2019-04-26 22:05,444
2019-04-26 22:10,440
2019-04-26 22:15,435
2019-04-26 22:20,427
2019-04-26 22:25,426
2019-04-26 22:30,417
2019-04-26 22:35,418
2019-04-26 22:40,411
2019-04-26 22:45,404
2019-04-26 22:50,401
2019-04-26 22:55,400
2019-04-26 23:00,395
2019-04-26 23:05,389
2019-04-26 23:10,391
2019-04-26 23:15,383
2019-04-26 23:20,374
2019-04-26 23:25,370
2019-04-26 23:30,368
2019-04-26 23:35,361
2019-04-26 23:40,362
2019-04-26 23:45,359
2019-04-26 23:50,357
2019-04-26 23:55,348
2019-04-27 00:00,343
2019-04-27 00:05,338
2019-04-27 00:10,336
2019-04-27 00:15,337
2019-04-27 00:20,327
2019-04-27 00:25,329
2019-04-27 00:30,325
2019-04-27 00:35,325
2019-04-27 00:40,321
2019-04-27 00:45,316
2019-04-27 00:50,314
2019-04-27 00:55,313
2019-04-27 01:00,308
2019-04-27 01:05,309
2019-04-27 01:10,307
2019-04-27 01:15,306
2019-04-27 01:20,302
2019-04-27 01:25,302
2019-04-27 01:30,298
2019-04-27 01:35,292
2019-04-27 01:40,290
2019-04-27 01:45,290
2019-04-27 01:50,290
2019-04-27 01:55,290
2019-04-27 02:00,287
2019-04-27 02:05,282
2019-04-27 02:10,282
2019-04-27 02:15,283
2019-04-27 02:20,282
2019-04-27 02:25,280
2019-04-27 02:30,278
2019-04-27 02:35,278
2019-04-27 02:40,280
2019-04-27 02:45,277
2019-04-27 02:50,280
2019-04-27 02:55,273
2019-04-27 03:00,275
2019-04-27 03:05,276
2019-04-27 03:10,273
2019-04-27 03:15,273
2019-04-27 03:20,273
2019-04-27 03:25,273
2019-04-27 03:30,274
2019-04-27 03:35,273
2019-04-27 03:40,271
2019-04-27 03:45,270
2019-04-27 03:50,267
2019-04-27 03:55,272
2019-04-27 04:00,269
2019-04-27 04:05,270
2019-04-27 04:10,269
2019-04-27 04:15,272
2019-04-27 04:20,271
2019-04-27 04:25,269
2019-04-27 04:30,270
2019-04-27 04:35,275
2019-04-27 04:40,271
2019-04-27 04:45,270
2019-04-27 04:50,273
2019-04-27 04:55,270
2019-04-27 05:00,272
2019-04-27 05:05,273
2019-04-27 05:10,275
2019-04-27 05:15,277
2019-04-27 05:20,275
2019-04-27 05:25,278
2019-04-27 05:30,277
2019-04-27 05:35,279
2019-04-27 05:40,277
2019-04-27 05:45,279
2019-04-27 05:50,279
2019-04-27 05:55,279
2019-04-27 06:00,285
2019-04-27 06:05,289
2019-04-27 06:10,291
2019-04-27 06:15,293
2019-04-27 06:20,292
2019-04-27 06:25,294
2019-04-27 06:30,297
2019-04-27 06:35,299
2019-04-27 06:40,301
2019-04-27 06:45,301
2019-04-27 06:50,305
2019-04-27 06:55,306
2019-04-27 07:00,310
2019-04-27 07:05,313
2019-04-27 07:10,318
2019-04-27 07:15,320
2019-04-27 07:20,315
2019-04-27 07:25,317
2019-04-27 07:30,313
2019-04-27 07:35,314
2019-04-27 07:40,316
2019-04-27 07:45,319
2019-04-27 07:50,321
2019-04-27 07:55,327
2019-04-27 08:00,335
2019-04-27 08:05,338
2019-04-27 08:10,346
2019-04-27 08:15,349
2019-04-27 08:20,352
2019-04-27 08:25,359
2019-04-27 08:30,360
2019-04-27 08:35,366
2019-04-27 08:40,370
2019-04-27 08:45,377
2019-04-27 08:50,381
2019-04-27 08:55,389
2019-04-27 09:00,396
2019-04-27 09:05,399
2019-04-27 09:10,407
2019-04-27 09:15,408
2019-04-27 09:20,410
2019-04-27 09:25,418
2019-04-27 09:30,419
2019-04-27 09:35,424
2019-04-27 09:40,427
2019-04-27 09:45,429
2019-04-27 09:50,430
2019-04-27 09:55,433
2019-04-27 10:00,439
2019-04-27 10:05,440
2019-04-27 10:10,440
2019-04-27 10:15,444
2019-04-27 10:20,445
2019-04-27 10:25,450
2019-04-27 10:30,447
2019-04-27 10:35,446
2019-04-27 10:40,448
2019-04-27 10:45,448
2019-04-27 10:50,449
2019-04-27 10:55,447
2019-04-27 11:00,451
2019-04-27 11:05,450
2019-04-27 11:10,450
2019-04-27 11:15,450
2019-04-27 11:20,445
2019-04-27 11:25,448
2019-04-27 11:30,448
2019-04-27 11:35,452
2019-04-27 11:40,449
2019-04-27 11:45,446
2019-04-27 11:50,449
2019-04-27 11:55,447
2019-04-27 12:00,445
2019-04-27 12:05,452
2019-04-27 12:10,446
2019-04-27 12:15,443
2019-04-27 12:20,450
2019-04-27 12:25,449
2019-04-27 12:30,446
2019-04-27 12:35,450
2019-04-27 12:40,448
2019-04-27 12:45,445
2019-04-27 12:50,447
2019-04-27 12:55,450
2019-04-27 13:00,448
2019-04-27 13:05,453
2019-04-27 13:10,454
2019-04-27 13:15,453
2019-04-27 13:20,453
2019-04-27 13:25,453
2019-04-27 13:30,459
2019-04-27 13:35,452
2019-04-27 13:40,456
2019-04-27 13:45,453
2019-04-27 13:50,457
2019-04-27 13:55,456
2019-04-27 14:00,451
2019-04-27 14:05,452
2019-04-27 14:10,450
2019-04-27 14:15,451
2019-04-27 14:20,447
2019-04-27 14:25,448
2019-04-27 14:30,448
2019-04-27 14:35,444
2019-04-27 14:40,439
2019-04-27 14:45,443
2019-04-27 14:50,434
2019-04-27 14:55,435
2019-04-27 15:00,432
2019-04-27 15:05,432
2019-04-27 15:10,426
2019-04-27 15:15,427
2019-04-27 15:20,420
2019-04-27 15:25,419
2019-04-27 15:30,416
2019-04-27 15:35,415
2019-04-27 15:40,413
2019-04-27 15:45,413
2019-04-27 15:50,408
2019-04-27 15:55,410
2019-04-27 16:00,410
2019-04-27 16:05,405
2019-04-27 16:10,408
2019-04-27 16:15,403
2019-04-27 16:20,402
2019-04-27 16:25,403
2019-04-27 16:30,405
2019-04-27 16:35,400
2019-04-27 16:40,396
2019-04-27 16:45,398
2019-04-27 16:50,399
2019-04-27 16:55,402
2019-04-27 17:00,404
2019-04-27 17:05,395
2019-04-27 17:10,398
2019-04-27 17:15,399
2019-04-27 17:20,397
2019-04-27 17:25,398
2019-04-27 17:30,398
2019-04-27 17:35,401
2019-04-27 17:40,401
2019-04-27 17:45,402
2019-04-27 17:50,400
2019-04-27 17:55,401
2019-04-27 18:00,403
2019-04-27 18:05,403
2019-04-27 18:10,404
2019-04-27 18:15,402
2019-04-27 18:20,406
2019-04-27 18:25,407
2019-04-27 18:30,407
2019-04-27 18:35,410
2019-04-27 18:40,413
2019-04-27 18:45,412
2019-04-27 18:50,406
2019-04-27 18:55,407
2019-04-27 19:00,413
2019-04-27 19:05,414
2019-04-27 19:10,416
2019-04-27 19:15,415
2019-04-27 19:20,419
2019-04-27 19:25,418
2019-04-27 19:30,419
2019-04-27 19:35,420
2019-04-27 19:40,421
2019-04-27 19:45,421
2019-04-27 19:50,423
2019-04-27 19:55,427
2019-04-27 20:00,427
2019-04-27 20:05,428
2019-04-27 20:10,429
2019-04-27 20:15,430
2019-04-27 20:20,430
2019-04-27 20:25,431
2019-04-27 20:30,434
2019-04-27 20:35,443
2019-04-27 20:40,445
2019-04-27 20:45,454
2019-04-27 20:50,459
2019-04-27 20:55,464
2019-04-27 21:00,460
2019-04-27 21:05,460
2019-04-27 21:10,460
2019-04-27 21:15,458
2019-04-27 21:20,457
2019-04-27 21:25,456
2019-04-27 21:30,454
2019-04-27 21:35,453
2019-04-27 21:40,449
2019-04-27 21:45,446
2019-04-27 21:50,442
2019-04-27 21:55,437
2019-04-27 22:00,432
2019-04-27 22:05,426
2019-04-27 22:10,423
2019-04-27 22:15,418
2019-04-27 22:20,415
2019-04-27 22:25,410
2019-04-27 22:30,405
2019-04-27 22:35,402
2019-04-27 22:40,398
2019-04-27 22:45,394
2019-04-27 22:50,390
2019-04-27 22:55,386
2019-04-27 23:00,382
2019-04-27 23:05,377
2019-04-27 23:10,375
2019-04-27 23:15,369
2019-04-27 23:20,366
2019-04-27 23:25,363
2019-04-27 23:30,360
2019-04-27 23:35,356
2019-04-27 23:40,351
2019-04-27 23:45,349
2019-04-27 23:50,344
2019-04-27 23:55,341
2019-04-28 00:00,338
2019-04-28 00:05,331
2019-04-28 00:10,329
2019-04-28 00:15,326
2019-04-28 00:20,323
2019-04-28 00:25,318
2019-04-28 00:30,316
2019-04-28 00:35,314
2019-04-28 00:40,312
2019-04-28 00:45,310
2019-04-28 00:50,307
2019-04-28 00:55,305
2019-04-28 01:00,305
2019-04-28 01:05,301
2019-04-28 01:10,297
2019-04-28 01:15,297
2019-04-28 01:20,296
2019-04-28 01:25,293
2019-04-28 01:30,290
2019-04-28 01:35,288
2019-04-28 01:40,288
2019-04-28 01:45,285
2019-04-28 01:50,284
2019-04-28 01:55,283
2019-04-28 02:00,
2019-04-28 02:05,
2019-04-28 02:10,
2019-04-28 02:15,
2019-04-28 02:20,
2019-04-28 02:25,
2019-04-28 02:30,
2019-04-28 02:35,
2019-04-28 02:40,
2019-04-28 02:45,
2019-04-28 02:50,
2019-04-28 02:55,
