fecha,consumo
2014-10-23 20:00,534
2014-10-23 20:05,536
2014-10-23 20:10,537
2014-10-23 20:15,540
2014-10-23 20:20,538
2014-10-23 20:25,538
2014-10-23 20:30,538
2014-10-23 20:35,536
2014-10-23 20:40,534
2014-10-23 20:45,536
2014-10-23 20:50,535
2014-10-23 20:55,531
2014-10-23 21:00,529
2014-10-23 21:05,525
2014-10-23 21:10,521
2014-10-23 21:15,518
2014-10-23 21:20,516
2014-10-23 21:25,511
2014-10-23 21:30,506
2014-10-23 21:35,498
2014-10-23 21:40,492
2014-10-23 21:45,487
2014-10-23 21:50,481
2014-10-23 21:55,478
2014-10-23 22:00,469
2014-10-23 22:05,460
2014-10-23 22:10,452
2014-10-23 22:15,446
2014-10-23 22:20,441
2014-10-23 22:25,436
2014-10-23 22:30,430
2014-10-23 22:35,424
2014-10-23 22:40,420
2014-10-23 22:45,415
2014-10-23 22:50,411
2014-10-23 22:55,405
2014-10-23 23:00,401
2014-10-23 23:05,398
2014-10-23 23:10,393
2014-10-23 23:15,389
2014-10-23 23:20,385
2014-10-23 23:25,379
2014-10-23 23:30,375
2014-10-23 23:35,371
2014-10-23 23:40,366
2014-10-23 23:45,363
2014-10-23 23:50,359
2014-10-23 23:55,355
2014-10-24 00:00,350
2014-10-24 00:05,347
2014-10-24 00:10,342
2014-10-24 00:15,340
2014-10-24 00:20,338
2014-10-24 00:25,335
2014-10-24 00:30,331
2014-10-24 00:35,329
2014-10-24 00:40,326
2014-10-24 00:45,324
2014-10-24 00:50,320
2014-10-24 00:55,318
2014-10-24 01:00,315
2014-10-24 01:05,311
2014-10-24 01:10,309
2014-10-24 01:15,308
2014-10-24 01:20,305
2014-10-24 01:25,304
2014-10-24 01:30,301
2014-10-24 01:35,300
2014-10-24 01:40,299
2014-10-24 01:45,298
2014-10-24 01:50,295
2014-10-24 01:55,295
2014-10-24 02:00,294
2014-10-24 02:05,292
2014-10-24 02:10,291
2014-10-24 02:15,291
2014-10-24 02:20,289
2014-10-24 02:25,287
2014-10-24 02:30,288
2014-10-24 02:35,287
2014-10-24 02:40,285
2014-10-24 02:45,285
2014-10-24 02:50,285
2014-10-24 02:55,285
2014-10-24 03:00,284
2014-10-24 03:05,284
2014-10-24 03:10,283
2014-10-24 03:15,282
2014-10-24 03:20,281
2014-10-24 03:25,281
2014-10-24 03:30,282
2014-10-24 03:35,281
2014-10-24 03:40,279
2014-10-24 03:45,280
2014-10-24 03:50,279
2014-10-24 03:55,279
2014-10-24 04:00,280
2014-10-24 04:05,279
2014-10-24 04:10,278
2014-10-24 04:15,278
2014-10-24 04:20,278
2014-10-24 04:25,279
2014-10-24 04:30,278
2014-10-24 04:35,277
2014-10-24 04:40,279
2014-10-24 04:45,278
2014-10-24 04:50,279
2014-10-24 04:55,281
2014-10-24 05:00,282
2014-10-24 05:05,282
2014-10-24 05:10,286
2014-10-24 05:15,286
2014-10-24 05:20,288
2014-10-24 05:25,287
2014-10-24 05:30,289
2014-10-24 05:35,291
2014-10-24 05:40,293
2014-10-24 05:45,294
2014-10-24 05:50,297
2014-10-24 05:55,298
2014-10-24 06:00,302
2014-10-24 06:05,307
2014-10-24 06:10,312
2014-10-24 06:15,317
2014-10-24 06:20,319
2014-10-24 06:25,323
2014-10-24 06:30,327
2014-10-24 06:35,332
