fecha,consumo
2013-08-06 20:00,458
2013-08-06 20:05,457
2013-08-06 20:10,458
2013-08-06 20:15,459
2013-08-06 20:20,459
2013-08-06 20:25,458
2013-08-06 20:30,460
2013-08-06 20:35,462
2013-08-06 20:40,463
2013-08-06 20:45,464
2013-08-06 20:50,470
2013-08-06 20:55,473
2013-08-06 21:00,480
2013-08-06 21:05,486
2013-08-06 21:10,492
2013-08-06 21:15,495
2013-08-06 21:20,496
2013-08-06 21:25,499
2013-08-06 21:30,496
2013-08-06 21:35,494
2013-08-06 21:40,491
2013-08-06 21:45,490
2013-08-06 21:50,487
2013-08-06 21:55,481
2013-08-06 22:00,477
2013-08-06 22:05,471
2013-08-06 22:10,463
2013-08-06 22:15,459
2013-08-06 22:20,452
2013-08-06 22:25,450
2013-08-06 22:30,444
2013-08-06 22:35,440
2013-08-06 22:40,435
2013-08-06 22:45,432
2013-08-06 22:50,426
2013-08-06 22:55,422
2013-08-06 23:00,418
2013-08-06 23:05,412
2013-08-06 23:10,407
2013-08-06 23:15,402
2013-08-06 23:20,400
2013-08-06 23:25,396
2013-08-06 23:30,391
2013-08-06 23:35,387
2013-08-06 23:40,383
2013-08-06 23:45,377
2013-08-06 23:50,374
2013-08-06 23:55,370
2013-08-07 00:00,366
2013-08-07 00:05,362
2013-08-07 00:10,360
2013-08-07 00:15,357
2013-08-07 00:20,353
2013-08-07 00:25,349
2013-08-07 00:30,347
2013-08-07 00:35,344
2013-08-07 00:40,341
2013-08-07 00:45,337
2013-08-07 00:50,336
2013-08-07 00:55,334
2013-08-07 01:00,331
2013-08-07 01:05,327
2013-08-07 01:10,325
2013-08-07 01:15,323
2013-08-07 01:20,320
2013-08-07 01:25,313
2013-08-07 01:30,316
2013-08-07 01:35,314
2013-08-07 01:40,313
2013-08-07 01:45,311
2013-08-07 01:50,309
2013-08-07 01:55,307
2013-08-07 02:00,305
2013-08-07 02:05,304
2013-08-07 02:10,302
2013-08-07 02:15,302
2013-08-07 02:20,300
2013-08-07 02:25,300
2013-08-07 02:30,298
2013-08-07 02:35,298
2013-08-07 02:40,298
2013-08-07 02:45,295
2013-08-07 02:50,295
2013-08-07 02:55,296
2013-08-07 03:00,295
2013-08-07 03:05,295
2013-08-07 03:10,294
2013-08-07 03:15,292
2013-08-07 03:20,292
2013-08-07 03:25,292
2013-08-07 03:30,292
2013-08-07 03:35,290
2013-08-07 03:40,291
2013-08-07 03:45,290
2013-08-07 03:50,289
2013-08-07 03:55,290
2013-08-07 04:00,291
2013-08-07 04:05,291
2013-08-07 04:10,291
2013-08-07 04:15,288
2013-08-07 04:20,290
2013-08-07 04:25,290
2013-08-07 04:30,290
2013-08-07 04:35,290
2013-08-07 04:40,291
2013-08-07 04:45,290
2013-08-07 04:50,291
2013-08-07 04:55,292
2013-08-07 05:00,291
2013-08-07 05:05,294
2013-08-07 05:10,295
2013-08-07 05:15,296
2013-08-07 05:20,297
2013-08-07 05:25,296
2013-08-07 05:30,299
2013-08-07 05:35,298
2013-08-07 05:40,299
2013-08-07 05:45,300
2013-08-07 05:50,302
2013-08-07 05:55,305
2013-08-07 06:00,306
2013-08-07 06:05,311
2013-08-07 06:10,316
2013-08-07 06:15,318
2013-08-07 06:20,322
2013-08-07 06:25,325
2013-08-07 06:30,326
2013-08-07 06:35,328
2013-08-07 06:40,330
2013-08-07 06:45,336
2013-08-07 06:50,339
2013-08-07 06:55,341
2013-08-07 07:00,348
2013-08-07 07:05,355
2013-08-07 07:10,360
2013-08-07 07:15,365
2013-08-07 07:20,363
2013-08-07 07:25,361
2013-08-07 07:30,361
2013-08-07 07:35,361
2013-08-07 07:40,363
2013-08-07 07:45,365
2013-08-07 07:50,369
2013-08-07 07:55,373
2013-08-07 08:00,377
2013-08-07 08:05,386
2013-08-07 08:10,390
2013-08-07 08:15,397
2013-08-07 08:20,401
2013-08-07 08:25,404
2013-08-07 08:30,406
2013-08-07 08:35,410
2013-08-07 08:40,413
2013-08-07 08:45,416
2013-08-07 08:50,418
2013-08-07 08:55,423
2013-08-07 09:00,426
2013-08-07 09:05,434
2013-08-07 09:10,441
2013-08-07 09:15,445
2013-08-07 09:20,451
2013-08-07 09:25,456
2013-08-07 09:30,460
2013-08-07 09:35,461
2013-08-07 09:40,463
2013-08-07 09:45,464
2013-08-07 09:50,466
2013-08-07 09:55,466
2013-08-07 10:00,472
2013-08-07 10:05,477
2013-08-07 10:10,478
2013-08-07 10:15,481
2013-08-07 10:20,482
2013-08-07 10:25,483
2013-08-07 10:30,484
2013-08-07 10:35,487
2013-08-07 10:40,485
2013-08-07 10:45,486
2013-08-07 10:50,486
2013-08-07 10:55,487
2013-08-07 11:00,486
2013-08-07 11:05,481
2013-08-07 11:10,488
2013-08-07 11:15,482
2013-08-07 11:20,489
2013-08-07 11:25,447
2013-08-07 11:30,486
2013-08-07 11:35,486
2013-08-07 11:40,488
2013-08-07 11:45,489
2013-08-07 11:50,488
2013-08-07 11:55,487
2013-08-07 12:00,488
2013-08-07 12:05,491
2013-08-07 12:10,492
2013-08-07 12:15,492
2013-08-07 12:20,496
2013-08-07 12:25,495
2013-08-07 12:30,496
2013-08-07 12:35,499
2013-08-07 12:40,501
2013-08-07 12:45,502
2013-08-07 12:50,500
2013-08-07 12:55,501
2013-08-07 13:00,504
2013-08-07 13:05,503
2013-08-07 13:10,503
2013-08-07 13:15,502
2013-08-07 13:20,505
2013-08-07 13:25,506
2013-08-07 13:30,507
2013-08-07 13:35,508
2013-08-07 13:40,507
2013-08-07 13:45,505
2013-08-07 13:50,506
2013-08-07 13:55,505
2013-08-07 14:00,506
2013-08-07 14:05,504
2013-08-07 14:10,504
2013-08-07 14:15,503
2013-08-07 14:20,501
2013-08-07 14:25,500
2013-08-07 14:30,496
2013-08-07 14:35,494
2013-08-07 14:40,495
2013-08-07 14:45,492
2013-08-07 14:50,491
