fecha,consumo
2019-07-29 20:00,480.0
2019-07-29 20:05,477.0
2019-07-29 20:10,477.0
2019-07-29 20:15,478.0
2019-07-29 20:20,478.0
2019-07-29 20:25,476.0
2019-07-29 20:30,478.0
2019-07-29 20:35,483.0
2019-07-29 20:40,486.0
2019-07-29 20:45,485.0
2019-07-29 20:50,480.0
2019-07-29 20:55,492.0
2019-07-29 21:00,494.0
2019-07-29 21:05,498.0
2019-07-29 21:10,499.0
2019-07-29 21:15,504.0
2019-07-29 21:20,506.0
2019-07-29 21:25,509.0
2019-07-29 21:30,506.0
2019-07-29 21:35,504.0
2019-07-29 21:40,500.0
2019-07-29 21:45,496.0
2019-07-29 21:50,494.0
2019-07-29 21:55,490.0
2019-07-29 22:00,487.0
2019-07-29 22:05,480.0
2019-07-29 22:10,475.0
2019-07-29 22:15,471.0
2019-07-29 22:20,469.0
2019-07-29 22:25,459.0
2019-07-29 22:30,454.0
2019-07-29 22:35,448.0
2019-07-29 22:40,445.0
2019-07-29 22:45,440.0
2019-07-29 22:50,431.0
2019-07-29 22:55,431.0
2019-07-29 23:00,427.0
2019-07-29 23:05,415.0
2019-07-29 23:10,418.0
2019-07-29 23:15,411.0
2019-07-29 23:20,406.0
2019-07-29 23:25,402.0
2019-07-29 23:30,393.0
2019-07-29 23:35,393.0
2019-07-29 23:40,390.0
2019-07-29 23:45,386.0
2019-07-29 23:50,380.0
2019-07-29 23:55,373.0
2019-07-30 00:00,372.0
2019-07-30 00:05,369.0
2019-07-30 00:10,368.0
2019-07-30 00:15,367.0
2019-07-30 00:20,363.0
2019-07-30 00:25,361.0
2019-07-30 00:30,358.0
2019-07-30 00:35,354.0
2019-07-30 00:40,351.0
2019-07-30 00:45,349.0
2019-07-30 00:50,346.0
2019-07-30 00:55,341.0
2019-07-30 01:00,339.0
2019-07-30 01:05,339.0
2019-07-30 01:10,335.0
2019-07-30 01:15,335.0
2019-07-30 01:20,328.0
2019-07-30 01:25,330.0
2019-07-30 01:30,330.0
2019-07-30 01:35,329.0
2019-07-30 01:40,324.0
2019-07-30 01:45,321.0
2019-07-30 01:50,321.0
2019-07-30 01:55,322.0
2019-07-30 02:00,319.0
2019-07-30 02:05,321.0
2019-07-30 02:10,318.0
2019-07-30 02:15,313.0
