fecha,consumo
2018-11-15 20:00,527.0
2018-11-15 20:05,525.0
2018-11-15 20:10,524.0
2018-11-15 20:15,525.0
2018-11-15 20:20,525.0
2018-11-15 20:25,524.0
2018-11-15 20:30,522.0
2018-11-15 20:35,525.0
2018-11-15 20:40,523.0
2018-11-15 20:45,521.0
2018-11-15 20:50,522.0
2018-11-15 20:55,519.0
2018-11-15 21:00,514.0
2018-11-15 21:05,513.0
2018-11-15 21:10,509.0
2018-11-15 21:15,505.0
2018-11-15 21:20,500.0
2018-11-15 21:25,495.0
2018-11-15 21:30,489.0
2018-11-15 21:35,483.0
2018-11-15 21:40,478.0
2018-11-15 21:45,472.0
2018-11-15 21:50,467.0
2018-11-15 21:55,461.0
2018-11-15 22:00,454.0
2018-11-15 22:05,445.0
2018-11-15 22:10,442.0
2018-11-15 22:15,437.0
2018-11-15 22:20,428.0
2018-11-15 22:25,425.0
2018-11-15 22:30,418.0
2018-11-15 22:35,416.0
2018-11-15 22:40,412.0
2018-11-15 22:45,404.0
2018-11-15 22:50,401.0
2018-11-15 22:55,396.0
2018-11-15 23:00,391.0
2018-11-15 23:05,386.0
2018-11-15 23:10,382.0
2018-11-15 23:15,377.0
2018-11-15 23:20,370.0
2018-11-15 23:25,368.0
2018-11-15 23:30,365.0
2018-11-15 23:35,361.0
2018-11-15 23:40,356.0
2018-11-15 23:45,351.0
2018-11-15 23:50,345.0
2018-11-15 23:55,344.0
2018-11-16 00:00,339.0
2018-11-16 00:05,337.0
2018-11-16 00:10,333.0
2018-11-16 00:15,332.0
2018-11-16 00:20,327.0
2018-11-16 00:25,325.0
2018-11-16 00:30,322.0
2018-11-16 00:35,320.0
2018-11-16 00:40,319.0
2018-11-16 00:45,316.0
2018-11-16 00:50,312.0
2018-11-16 00:55,310.0
2018-11-16 01:00,307.0
2018-11-16 01:05,305.0
2018-11-16 01:10,300.0
2018-11-16 01:15,301.0
2018-11-16 01:20,299.0
2018-11-16 01:25,298.0
2018-11-16 01:30,296.0
2018-11-16 01:35,296.0
2018-11-16 01:40,294.0
2018-11-16 01:45,292.0
2018-11-16 01:50,290.0
2018-11-16 01:55,292.0
2018-11-16 02:00,288.0
2018-11-16 02:05,287.0
2018-11-16 02:10,286.0
2018-11-16 02:15,286.0
2018-11-16 02:20,283.0
2018-11-16 02:25,285.0
2018-11-16 02:30,280.0
2018-11-16 02:35,281.0
2018-11-16 02:40,281.0
2018-11-16 02:45,280.0
2018-11-16 02:50,279.0
2018-11-16 02:55,280.0
2018-11-16 03:00,279.0
2018-11-16 03:05,279.0
2018-11-16 03:10,279.0
2018-11-16 03:15,277.0
2018-11-16 03:20,277.0
2018-11-16 03:25,277.0
2018-11-16 03:30,278.0
2018-11-16 03:35,279.0
2018-11-16 03:40,279.0
2018-11-16 03:45,278.0
2018-11-16 03:50,279.0
2018-11-16 03:55,279.0
2018-11-16 04:00,279.0
2018-11-16 04:05,280.0
2018-11-16 04:10,280.0
2018-11-16 04:15,281.0
2018-11-16 04:20,280.0
2018-11-16 04:25,280.0
2018-11-16 04:30,281.0
2018-11-16 04:35,282.0
2018-11-16 04:40,282.0
2018-11-16 04:45,283.0
2018-11-16 04:50,284.0
2018-11-16 04:55,285.0
2018-11-16 05:00,288.0
2018-11-16 05:05,289.0
2018-11-16 05:10,289.0
2018-11-16 05:15,289.0
2018-11-16 05:20,293.0
2018-11-16 05:25,293.0
2018-11-16 05:30,294.0
2018-11-16 05:35,295.0
2018-11-16 05:40,298.0
2018-11-16 05:45,301.0
2018-11-16 05:50,304.0
2018-11-16 05:55,308.0
2018-11-16 06:00,313.0
2018-11-16 06:05,320.0
2018-11-16 06:10,326.0
2018-11-16 06:15,329.0
2018-11-16 06:20,333.0
2018-11-16 06:25,338.0
2018-11-16 06:30,341.0
2018-11-16 06:35,345.0
2018-11-16 06:40,351.0
2018-11-16 06:45,357.0
2018-11-16 06:50,367.0
2018-11-16 06:55,372.0
2018-11-16 07:00,380.0
2018-11-16 07:05,390.0
2018-11-16 07:10,396.0
2018-11-16 07:15,402.0
2018-11-16 07:20,401.0
2018-11-16 07:25,402.0
2018-11-16 07:30,404.0
2018-11-16 07:35,409.0
2018-11-16 07:40,411.0
2018-11-16 07:45,415.0
2018-11-16 07:50,419.0
2018-11-16 07:55,421.0
2018-11-16 08:00,429.0
2018-11-16 08:05,434.0
2018-11-16 08:10,439.0
2018-11-16 08:15,442.0
2018-11-16 08:20,444.0
2018-11-16 08:25,446.0
2018-11-16 08:30,447.0
2018-11-16 08:35,450.0
2018-11-16 08:40,449.0
2018-11-16 08:45,451.0
2018-11-16 08:50,455.0
2018-11-16 08:55,459.0
2018-11-16 09:00,460.0
2018-11-16 09:05,467.0
2018-11-16 09:10,469.0
2018-11-16 09:15,468.0
2018-11-16 09:20,472.0
2018-11-16 09:25,474.0
2018-11-16 09:30,478.0
2018-11-16 09:35,476.0
2018-11-16 09:40,475.0
2018-11-16 09:45,478.0
2018-11-16 09:50,480.0
2018-11-16 09:55,480.0
2018-11-16 10:00,482.0
2018-11-16 10:05,480.0
2018-11-16 10:10,482.0
2018-11-16 10:15,479.0
2018-11-16 10:20,481.0
2018-11-16 10:25,480.0
2018-11-16 10:30,478.0
2018-11-16 10:35,478.0
2018-11-16 10:40,477.0
2018-11-16 10:45,478.0
2018-11-16 10:50,477.0
2018-11-16 10:55,478.0
2018-11-16 11:00,478.0
2018-11-16 11:05,476.0
2018-11-16 11:10,476.0
2018-11-16 11:15,472.0
2018-11-16 11:20,473.0
2018-11-16 11:25,471.0
2018-11-16 11:30,481.0
2018-11-16 11:35,475.0
2018-11-16 11:40,475.0
2018-11-16 11:45,476.0
2018-11-16 11:50,474.0
2018-11-16 11:55,474.0
2018-11-16 12:00,474.0
2018-11-16 12:05,477.0
2018-11-16 12:10,474.0
2018-11-16 12:15,471.0
2018-11-16 12:20,478.0
2018-11-16 12:25,478.0
2018-11-16 12:30,480.0
2018-11-16 12:35,477.0
2018-11-16 12:40,479.0
2018-11-16 12:45,482.0
2018-11-16 12:50,482.0
2018-11-16 12:55,484.0
2018-11-16 13:00,478.0
2018-11-16 13:05,483.0
2018-11-16 13:10,480.0
2018-11-16 13:15,484.0
2018-11-16 13:20,485.0
2018-11-16 13:25,483.0
2018-11-16 13:30,484.0
2018-11-16 13:35,484.0
2018-11-16 13:40,482.0
2018-11-16 13:45,482.0
2018-11-16 13:50,479.0
2018-11-16 13:55,480.0
2018-11-16 14:00,477.0
2018-11-16 14:05,475.0
2018-11-16 14:10,476.0
2018-11-16 14:15,476.0
2018-11-16 14:20,478.0
2018-11-16 14:25,477.0
2018-11-16 14:30,475.0
2018-11-16 14:35,473.0
2018-11-16 14:40,474.0
2018-11-16 14:45,469.0
2018-11-16 14:50,470.0
2018-11-16 14:55,463.0
2018-11-16 15:00,461.0
2018-11-16 15:05,460.0
2018-11-16 15:10,457.0
2018-11-16 15:15,454.0
2018-11-16 15:20,455.0
2018-11-16 15:25,455.0
2018-11-16 15:30,451.0
2018-11-16 15:35,453.0
2018-11-16 15:40,451.0
2018-11-16 15:45,452.0
2018-11-16 15:50,452.0
2018-11-16 15:55,447.0
2018-11-16 16:00,444.0
2018-11-16 16:05,446.0
2018-11-16 16:10,445.0
2018-11-16 16:15,445.0
2018-11-16 16:20,443.0
2018-11-16 16:25,441.0
2018-11-16 16:30,442.0
2018-11-16 16:35,442.0
2018-11-16 16:40,444.0
2018-11-16 16:45,443.0
2018-11-16 16:50,446.0
2018-11-16 16:55,444.0
2018-11-16 17:00,442.0
2018-11-16 17:05,443.0
