fecha,consumo
2020-07-12 04:55,251
2020-07-12 05:00,253
2020-07-12 05:05,251
2020-07-12 05:10,254
2020-07-12 05:15,254
2020-07-12 05:20,253
2020-07-12 05:25,252
2020-07-12 05:30,251
2020-07-12 05:35,252
2020-07-12 05:40,254
2020-07-12 05:45,254
2020-07-12 05:50,252
2020-07-12 05:55,254
2020-07-12 06:00,253
2020-07-12 06:05,256
2020-07-12 06:10,257
2020-07-12 06:15,257
2020-07-12 06:20,259
2020-07-12 06:25,257
2020-07-12 06:30,259
2020-07-12 06:35,259
2020-07-12 06:40,261
2020-07-12 06:45,260
2020-07-12 06:50,260
2020-07-12 06:55,260
2020-07-12 07:00,263
2020-07-12 07:05,262
2020-07-12 07:10,257
2020-07-12 07:15,253
2020-07-12 07:20,249
2020-07-12 07:25,250
2020-07-12 07:30,251
2020-07-12 07:35,253
2020-07-12 07:40,256
2020-07-12 07:45,254
2020-07-12 07:50,257
2020-07-12 07:55,260
2020-07-12 08:00,261
2020-07-12 08:05,264
2020-07-12 08:10,268
2020-07-12 08:15,269
2020-07-12 08:20,273
2020-07-12 08:25,278
2020-07-12 08:30,278
2020-07-12 08:35,281
2020-07-12 08:40,283
2020-07-12 08:45,286
2020-07-12 08:50,290
2020-07-12 08:55,291
2020-07-12 09:00,294
2020-07-12 09:05,297
2020-07-12 09:10,303
2020-07-12 09:15,304
2020-07-12 09:20,306
2020-07-12 09:25,311
2020-07-12 09:30,316
2020-07-12 09:35,316
2020-07-12 09:40,318
2020-07-12 09:45,322
2020-07-12 09:50,323
2020-07-12 09:55,326
2020-07-12 10:00,330
2020-07-12 10:05,328
2020-07-12 10:10,331
2020-07-12 10:15,334
2020-07-12 10:20,335
2020-07-12 10:25,335
2020-07-12 10:30,339
2020-07-12 10:35,340
2020-07-12 10:40,343
2020-07-12 10:45,341
2020-07-12 10:50,342
2020-07-12 10:55,344
2020-07-12 11:00,343
2020-07-12 11:05,344
2020-07-12 11:10,346
2020-07-12 11:15,348
2020-07-12 11:20,346
2020-07-12 11:25,348
2020-07-12 11:30,348
2020-07-12 11:35,348
2020-07-12 11:40,350
2020-07-12 11:45,351
2020-07-12 11:50,352
2020-07-12 11:55,352
2020-07-12 12:00,349
2020-07-12 12:05,351
2020-07-12 12:10,356
2020-07-12 12:15,354
2020-07-12 12:20,355
2020-07-12 12:25,357
2020-07-12 12:30,358
2020-07-12 12:35,357
2020-07-12 12:40,360
2020-07-12 12:45,358
2020-07-12 12:50,364
2020-07-12 12:55,364
2020-07-12 13:00,363
2020-07-12 13:05,365
2020-07-12 13:10,366
2020-07-12 13:15,368
2020-07-12 13:20,366
2020-07-12 13:25,370
2020-07-12 13:30,371
2020-07-12 13:35,373
2020-07-12 13:40,372
2020-07-12 13:45,371
2020-07-12 13:50,374
2020-07-12 13:55,373
2020-07-12 14:00,371
2020-07-12 14:05,368
2020-07-12 14:10,367
2020-07-12 14:15,367
2020-07-12 14:20,366
2020-07-12 14:25,366
2020-07-12 14:30,363
2020-07-12 14:35,357
2020-07-12 14:40,357
2020-07-12 14:45,353
2020-07-12 14:50,354
2020-07-12 14:55,352
2020-07-12 15:00,348
2020-07-12 15:05,348
2020-07-12 15:10,344
2020-07-12 15:15,341
2020-07-12 15:20,341
2020-07-12 15:25,338
2020-07-12 15:30,338
2020-07-12 15:35,338
2020-07-12 15:40,336
2020-07-12 15:45,333
2020-07-12 15:50,331
2020-07-12 15:55,332
2020-07-12 16:00,331
2020-07-12 16:05,329
2020-07-12 16:10,326
2020-07-12 16:15,326
2020-07-12 16:20,327
2020-07-12 16:25,324
2020-07-12 16:30,325
2020-07-12 16:35,326
2020-07-12 16:40,324
2020-07-12 16:45,326
2020-07-12 16:50,323
2020-07-12 16:55,324
2020-07-12 17:00,324
2020-07-12 17:05,327
2020-07-12 17:10,326
2020-07-12 17:15,328
2020-07-12 17:20,326
2020-07-12 17:25,326
2020-07-12 17:30,324
2020-07-12 17:35,324
2020-07-12 17:40,327
2020-07-12 17:45,325
2020-07-12 17:50,327
2020-07-12 17:55,326
2020-07-12 18:00,328
2020-07-12 18:05,327
2020-07-12 18:10,330
2020-07-12 18:15,331
2020-07-12 18:20,333
2020-07-12 18:25,333
2020-07-12 18:30,330
2020-07-12 18:35,334
2020-07-12 18:40,334
2020-07-12 18:45,333
2020-07-12 18:50,337
2020-07-12 18:55,337
2020-07-12 19:00,338
2020-07-12 19:05,338
2020-07-12 19:10,339
2020-07-12 19:15,339
2020-07-12 19:20,341
2020-07-12 19:25,342
2020-07-12 19:30,340
2020-07-12 19:35,342
2020-07-12 19:40,344
2020-07-12 19:45,344
2020-07-12 19:50,344
2020-07-12 19:55,349
2020-07-12 20:00,351
2020-07-12 20:05,349
2020-07-12 20:10,353
2020-07-12 20:15,354
2020-07-12 20:20,356
2020-07-12 20:25,356
2020-07-12 20:30,357
2020-07-12 20:35,359
2020-07-12 20:40,361
2020-07-12 20:45,360
2020-07-12 20:50,366
2020-07-12 20:55,366
2020-07-12 21:00,367
2020-07-12 21:05,371
2020-07-12 21:10,378
2020-07-12 21:15,385
2020-07-12 21:20,389
2020-07-12 21:25,395
2020-07-12 21:30,397
2020-07-12 21:35,398
2020-07-12 21:40,396
2020-07-12 21:45,396
2020-07-12 21:50,395
2020-07-12 21:55,394
2020-07-12 22:00,391
2020-07-12 22:05,390
2020-07-12 22:10,392
2020-07-12 22:15,385
2020-07-12 22:20,386
2020-07-12 22:25,382
2020-07-12 22:30,381
2020-07-12 22:35,374
2020-07-12 22:40,373
2020-07-12 22:45,367
2020-07-12 22:50,363
2020-07-12 22:55,362
2020-07-12 23:00,358
2020-07-12 23:05,351
2020-07-12 23:10,350
2020-07-12 23:15,347
2020-07-12 23:20,347
2020-07-12 23:25,345
2020-07-12 23:30,342
2020-07-12 23:35,337
2020-07-12 23:40,332
2020-07-12 23:45,327
2020-07-12 23:50,328
2020-07-12 23:55,321
2020-07-13 00:00,319
2020-07-13 00:05,317
2020-07-13 00:10,318
2020-07-13 00:15,314
2020-07-13 00:20,307
2020-07-13 00:25,305
2020-07-13 00:30,301
2020-07-13 00:35,304
2020-07-13 00:40,302
2020-07-13 00:45,296
2020-07-13 00:50,293
2020-07-13 00:55,292
2020-07-13 01:00,291
2020-07-13 01:05,292
2020-07-13 01:10,287
2020-07-13 01:15,284
2020-07-13 01:20,288
2020-07-13 01:25,283
2020-07-13 01:30,280
2020-07-13 01:35,277
2020-07-13 01:40,278
2020-07-13 01:45,277
2020-07-13 01:50,274
2020-07-13 01:55,273
2020-07-13 02:00,272
2020-07-13 02:05,
2020-07-13 02:10,
2020-07-13 02:15,
2020-07-13 02:20,
2020-07-13 02:25,
2020-07-13 02:30,
2020-07-13 02:35,
2020-07-13 02:40,
2020-07-13 02:45,
2020-07-13 02:50,
2020-07-13 02:55,
