fecha,consumo
2019-03-10 20:00,470
2019-03-10 20:05,471
2019-03-10 20:10,472
2019-03-10 20:15,470
2019-03-10 20:20,471
2019-03-10 20:25,472
2019-03-10 20:30,476
2019-03-10 20:35,470
2019-03-10 20:40,473
2019-03-10 20:45,474
2019-03-10 20:50,473
2019-03-10 20:55,473
2019-03-10 21:00,470
2019-03-10 21:05,466
2019-03-10 21:10,464
2019-03-10 21:15,458
2019-03-10 21:20,460
2019-03-10 21:25,455
2019-03-10 21:30,456
2019-03-10 21:35,450
2019-03-10 21:40,447
2019-03-10 21:45,441
2019-03-10 21:50,439
2019-03-10 21:55,434
2019-03-10 22:00,429
2019-03-10 22:05,428
2019-03-10 22:10,424
2019-03-10 22:15,419
2019-03-10 22:20,411
2019-03-10 22:25,410
2019-03-10 22:30,404
2019-03-10 22:35,399
2019-03-10 22:40,394
2019-03-10 22:45,389
2019-03-10 22:50,388
2019-03-10 22:55,385
2019-03-10 23:00,377
2019-03-10 23:05,369
2019-03-10 23:10,365
2019-03-10 23:15,368
2019-03-10 23:20,360
2019-03-10 23:25,356
2019-03-10 23:30,354
2019-03-10 23:35,347
2019-03-10 23:40,340
2019-03-10 23:45,337
2019-03-10 23:50,332
2019-03-10 23:55,330
2019-03-11 00:00,326
2019-03-11 00:05,325
2019-03-11 00:10,322
2019-03-11 00:15,320
2019-03-11 00:20,316
2019-03-11 00:25,308
2019-03-11 00:30,309
2019-03-11 00:35,306
2019-03-11 00:40,305
2019-03-11 00:45,299
2019-03-11 00:50,298
2019-03-11 00:55,300
2019-03-11 01:00,295
2019-03-11 01:05,294
2019-03-11 01:10,290
2019-03-11 01:15,285
2019-03-11 01:20,284
2019-03-11 01:25,285
2019-03-11 01:30,286
2019-03-11 01:35,288
2019-03-11 01:40,285
2019-03-11 01:45,279
2019-03-11 01:50,283
2019-03-11 01:55,279
2019-03-11 02:00,278
2019-03-11 02:05,282
2019-03-11 02:10,282
2019-03-11 02:15,280
2019-03-11 02:20,283
2019-03-11 02:25,285
2019-03-11 02:30,283
2019-03-11 02:35,280
2019-03-11 02:40,275
2019-03-11 02:45,280
2019-03-11 02:50,281
2019-03-11 02:55,278
2019-03-11 03:00,277
2019-03-11 03:05,281
2019-03-11 03:10,277
2019-03-11 03:15,271
2019-03-11 03:20,272
2019-03-11 03:25,272
2019-03-11 03:30,271
2019-03-11 03:35,271
2019-03-11 03:40,270
2019-03-11 03:45,275
2019-03-11 03:50,272
2019-03-11 03:55,270
2019-03-11 04:00,271
2019-03-11 04:05,274
2019-03-11 04:10,271
2019-03-11 04:15,272
2019-03-11 04:20,273
2019-03-11 04:25,277
2019-03-11 04:30,274
2019-03-11 04:35,277
2019-03-11 04:40,278
2019-03-11 04:45,278
2019-03-11 04:50,281
2019-03-11 04:55,283
2019-03-11 05:00,282
2019-03-11 05:05,283
2019-03-11 05:10,287
2019-03-11 05:15,288
2019-03-11 05:20,289
2019-03-11 05:25,290
2019-03-11 05:30,292
2019-03-11 05:35,297
2019-03-11 05:40,294
2019-03-11 05:45,298
2019-03-11 05:50,301
2019-03-11 05:55,304
2019-03-11 06:00,311
2019-03-11 06:05,318
2019-03-11 06:10,324
2019-03-11 06:15,324
2019-03-11 06:20,330
2019-03-11 06:25,333
2019-03-11 06:30,337
2019-03-11 06:35,349
2019-03-11 06:40,353
2019-03-11 06:45,362
2019-03-11 06:50,365
2019-03-11 06:55,369
2019-03-11 07:00,377
2019-03-11 07:05,389
2019-03-11 07:10,392
2019-03-11 07:15,395
2019-03-11 07:20,399
2019-03-11 07:25,403
2019-03-11 07:30,406
2019-03-11 07:35,416
2019-03-11 07:40,416
2019-03-11 07:45,419
2019-03-11 07:50,422
2019-03-11 07:55,419
2019-03-11 08:00,429
2019-03-11 08:05,438
2019-03-11 08:10,442
2019-03-11 08:15,448
2019-03-11 08:20,446
2019-03-11 08:25,448
2019-03-11 08:30,450
2019-03-11 08:35,452
2019-03-11 08:40,456
2019-03-11 08:45,457
2019-03-11 08:50,456
2019-03-11 08:55,459
2019-03-11 09:00,468
2019-03-11 09:05,470
2019-03-11 09:10,473
2019-03-11 09:15,477
2019-03-11 09:20,476
2019-03-11 09:25,476
2019-03-11 09:30,474
2019-03-11 09:35,481
2019-03-11 09:40,479
2019-03-11 09:45,480
2019-03-11 09:50,482
2019-03-11 09:55,482
2019-03-11 10:00,485
2019-03-11 10:05,478
2019-03-11 10:10,480
2019-03-11 10:15,479
2019-03-11 10:20,480
2019-03-11 10:25,479
2019-03-11 10:30,476
2019-03-11 10:35,478
2019-03-11 10:40,474
2019-03-11 10:45,476
2019-03-11 10:50,474
2019-03-11 10:55,476
2019-03-11 11:00,477
2019-03-11 11:05,476
2019-03-11 11:10,479
2019-03-11 11:15,476
2019-03-11 11:20,474
2019-03-11 11:25,480
2019-03-11 11:30,471
2019-03-11 11:35,478
2019-03-11 11:40,481
2019-03-11 11:45,481
2019-03-11 11:50,479
2019-03-11 11:55,483
2019-03-11 12:00,480
2019-03-11 12:05,480
2019-03-11 12:10,483
2019-03-11 12:15,483
2019-03-11 12:20,485
2019-03-11 12:25,481
2019-03-11 12:30,485
2019-03-11 12:35,492
2019-03-11 12:40,485
2019-03-11 12:45,493
2019-03-11 12:50,492
2019-03-11 12:55,489
2019-03-11 13:00,492
2019-03-11 13:05,488
2019-03-11 13:10,492
2019-03-11 13:15,491
2019-03-11 13:20,491
2019-03-11 13:25,494
2019-03-11 13:30,489
2019-03-11 13:35,490
2019-03-11 13:40,495
2019-03-11 13:45,494
2019-03-11 13:50,490
2019-03-11 13:55,491
2019-03-11 14:00,486
2019-03-11 14:05,486
2019-03-11 14:10,492
2019-03-11 14:15,490
2019-03-11 14:20,484
2019-03-11 14:25,487
2019-03-11 14:30,481
2019-03-11 14:35,474
2019-03-11 14:40,474
2019-03-11 14:45,474
2019-03-11 14:50,461
2019-03-11 14:55,465
2019-03-11 15:00,461
2019-03-11 15:05,465
2019-03-11 15:10,461
2019-03-11 15:15,456
2019-03-11 15:20,451
2019-03-11 15:25,450
2019-03-11 15:30,450
2019-03-11 15:35,447
2019-03-11 15:40,448
2019-03-11 15:45,449
2019-03-11 15:50,444
2019-03-11 15:55,448
2019-03-11 16:00,446
2019-03-11 16:05,447
2019-03-11 16:10,446
2019-03-11 16:15,448
2019-03-11 16:20,444
2019-03-11 16:25,447
2019-03-11 16:30,444
2019-03-11 16:35,443
2019-03-11 16:40,443
2019-03-11 16:45,439
2019-03-11 16:50,442
2019-03-11 16:55,442
2019-03-11 17:00,443
2019-03-11 17:05,444
2019-03-11 17:10,449
2019-03-11 17:15,445
2019-03-11 17:20,450
2019-03-11 17:25,446
2019-03-11 17:30,451
2019-03-11 17:35,449
2019-03-11 17:40,451
2019-03-11 17:45,447
2019-03-11 17:50,451
2019-03-11 17:55,450
2019-03-11 18:00,454
2019-03-11 18:05,457
2019-03-11 18:10,459
2019-03-11 18:15,458
2019-03-11 18:20,461
2019-03-11 18:25,466
2019-03-11 18:30,468
2019-03-11 18:35,474
2019-03-11 18:40,484
2019-03-11 18:45,488
2019-03-11 18:50,498
2019-03-11 18:55,505
2019-03-11 19:00,509
2019-03-11 19:05,516
2019-03-11 19:10,518
2019-03-11 19:15,519
2019-03-11 19:20,519
2019-03-11 19:25,521
2019-03-11 19:30,521
2019-03-11 19:35,523
2019-03-11 19:40,523
2019-03-11 19:45,524
2019-03-11 19:50,529
2019-03-11 19:55,527
2019-03-11 20:00,526
2019-03-11 20:05,524
2019-03-11 20:10,521
2019-03-11 20:15,523
2019-03-11 20:20,522
2019-03-11 20:25,519
2019-03-11 20:30,516
2019-03-11 20:35,510
2019-03-11 20:40,507
2019-03-11 20:45,506
2019-03-11 20:50,501
2019-03-11 20:55,494
2019-03-11 21:00,491
2019-03-11 21:05,488
2019-03-11 21:10,481
2019-03-11 21:15,476
2019-03-11 21:20,468
2019-03-11 21:25,464
2019-03-11 21:30,456
2019-03-11 21:35,448
2019-03-11 21:40,442
2019-03-11 21:45,435
2019-03-11 21:50,426
2019-03-11 21:55,423
2019-03-11 22:00,416
2019-03-11 22:05,411
2019-03-11 22:10,408
2019-03-11 22:15,405
2019-03-11 22:20,397
2019-03-11 22:25,391
2019-03-11 22:30,383
2019-03-11 22:35,378
2019-03-11 22:40,376
2019-03-11 22:45,372
2019-03-11 22:50,367
2019-03-11 22:55,364
