fecha,consumo
2015-08-19 20:00,451
2015-08-19 20:05,449
2015-08-19 20:10,451
2015-08-19 20:15,453
2015-08-19 20:20,455
2015-08-19 20:25,454
2015-08-19 20:30,457
2015-08-19 20:35,457
2015-08-19 20:40,461
2015-08-19 20:45,467
2015-08-19 20:50,475
2015-08-19 20:55,483
2015-08-19 21:00,491
2015-08-19 21:05,492
2015-08-19 21:10,495
2015-08-19 21:15,493
2015-08-19 21:20,493
2015-08-19 21:25,494
2015-08-19 21:30,491
2015-08-19 21:35,483
2015-08-19 21:40,478
2015-08-19 21:45,476
2015-08-19 21:50,470
2015-08-19 21:55,466
2015-08-19 22:00,460
2015-08-19 22:05,452
2015-08-19 22:10,448
2015-08-19 22:15,438
2015-08-19 22:20,435
2015-08-19 22:25,431
2015-08-19 22:30,423
2015-08-19 22:35,426
2015-08-19 22:40,425
2015-08-19 22:45,421
2015-08-19 22:50,412
2015-08-19 22:55,410
2015-08-19 23:00,407
2015-08-19 23:05,403
2015-08-19 23:10,397
2015-08-19 23:15,395
2015-08-19 23:20,391
2015-08-19 23:25,387
2015-08-19 23:30,384
2015-08-19 23:35,377
2015-08-19 23:40,373
2015-08-19 23:45,368
2015-08-19 23:50,368
2015-08-19 23:55,363
2015-08-20 00:00,359
2015-08-20 00:05,355
2015-08-20 00:10,352
2015-08-20 00:15,350
2015-08-20 00:20,347
2015-08-20 00:25,347
2015-08-20 00:30,341
2015-08-20 00:35,338
2015-08-20 00:40,335
2015-08-20 00:45,332
2015-08-20 00:50,331
2015-08-20 00:55,326
2015-08-20 01:00,325
2015-08-20 01:05,321
2015-08-20 01:10,319
2015-08-20 01:15,318
2015-08-20 01:20,315
2015-08-20 01:25,314
2015-08-20 01:30,311
2015-08-20 01:35,310
2015-08-20 01:40,307
2015-08-20 01:45,306
2015-08-20 01:50,304
2015-08-20 01:55,302
2015-08-20 02:00,301
2015-08-20 02:05,300
2015-08-20 02:10,298
2015-08-20 02:15,299
2015-08-20 02:20,296
2015-08-20 02:25,294
2015-08-20 02:30,294
2015-08-20 02:35,293
2015-08-20 02:40,292
2015-08-20 02:45,293
2015-08-20 02:50,289
2015-08-20 02:55,291
2015-08-20 03:00,291
2015-08-20 03:05,290
2015-08-20 03:10,290
2015-08-20 03:15,289
2015-08-20 03:20,289
2015-08-20 03:25,288
2015-08-20 03:30,286
2015-08-20 03:35,286
2015-08-20 03:40,287
2015-08-20 03:45,288
2015-08-20 03:50,286
2015-08-20 03:55,286
2015-08-20 04:00,286
2015-08-20 04:05,287
2015-08-20 04:10,288
2015-08-20 04:15,286
2015-08-20 04:20,287
2015-08-20 04:25,286
2015-08-20 04:30,286
2015-08-20 04:35,290
2015-08-20 04:40,287
2015-08-20 04:45,288
2015-08-20 04:50,288
2015-08-20 04:55,288
2015-08-20 05:00,289
2015-08-20 05:05,291
2015-08-20 05:10,293
2015-08-20 05:15,294
2015-08-20 05:20,294
2015-08-20 05:25,296
2015-08-20 05:30,294
2015-08-20 05:35,297
2015-08-20 05:40,298
2015-08-20 05:45,298
2015-08-20 05:50,300
2015-08-20 05:55,301
2015-08-20 06:00,303
2015-08-20 06:05,309
2015-08-20 06:10,311
2015-08-20 06:15,316
2015-08-20 06:20,319
2015-08-20 06:25,320
2015-08-20 06:30,322
2015-08-20 06:35,323
2015-08-20 06:40,328
2015-08-20 06:45,331
2015-08-20 06:50,333
2015-08-20 06:55,339
2015-08-20 07:00,346
2015-08-20 07:05,352
2015-08-20 07:10,357
2015-08-20 07:15,361
2015-08-20 07:20,365
2015-08-20 07:25,367
2015-08-20 07:30,362
2015-08-20 07:35,362
2015-08-20 07:40,361
2015-08-20 07:45,360
2015-08-20 07:50,366
2015-08-20 07:55,368
2015-08-20 08:00,376
2015-08-20 08:05,384
2015-08-20 08:10,391
2015-08-20 08:15,396
2015-08-20 08:20,401
2015-08-20 08:25,403
2015-08-20 08:30,404
2015-08-20 08:35,409
2015-08-20 08:40,408
2015-08-20 08:45,414
2015-08-20 08:50,414
2015-08-20 08:55,420
2015-08-20 09:00,423
2015-08-20 09:05,428
2015-08-20 09:10,433
2015-08-20 09:15,438
2015-08-20 09:20,439
2015-08-20 09:25,443
2015-08-20 09:30,447
2015-08-20 09:35,449
2015-08-20 09:40,453
2015-08-20 09:45,454
2015-08-20 09:50,459
2015-08-20 09:55,463
2015-08-20 10:00,464
2015-08-20 10:05,469
2015-08-20 10:10,467
2015-08-20 10:15,471
2015-08-20 10:20,474
2015-08-20 10:25,471
2015-08-20 10:30,469
2015-08-20 10:35,471
2015-08-20 10:40,471
2015-08-20 10:45,467
2015-08-20 10:50,471
2015-08-20 10:55,472
2015-08-20 11:00,469
2015-08-20 11:05,472
2015-08-20 11:10,472
2015-08-20 11:15,475
2015-08-20 11:20,476
2015-08-20 11:25,477
2015-08-20 11:30,482
2015-08-20 11:35,482
2015-08-20 11:40,481
2015-08-20 11:45,481
2015-08-20 11:50,481
2015-08-20 11:55,482
2015-08-20 12:00,483
2015-08-20 12:05,481
