fecha,consumo
2018-02-09 20:00,540.0
2018-02-09 20:05,537.0
2018-02-09 20:10,542.0
2018-02-09 20:15,540.0
2018-02-09 20:20,542.0
2018-02-09 20:25,542.0
2018-02-09 20:30,539.0
2018-02-09 20:35,540.0
2018-02-09 20:40,540.0
2018-02-09 20:45,540.0
2018-02-09 20:50,538.0
2018-02-09 20:55,536.0
2018-02-09 21:00,534.0
2018-02-09 21:05,530.0
2018-02-09 21:10,527.0
2018-02-09 21:15,526.0
2018-02-09 21:20,520.0
2018-02-09 21:25,520.0
2018-02-09 21:30,512.0
2018-02-09 21:35,509.0
2018-02-09 21:40,508.0
2018-02-09 21:45,503.0
2018-02-09 21:50,496.0
2018-02-09 21:55,491.0
2018-02-09 22:00,483.0
2018-02-09 22:05,476.0
2018-02-09 22:10,470.0
2018-02-09 22:15,466.0
2018-02-09 22:20,461.0
2018-02-09 22:25,457.0
2018-02-09 22:30,452.0
2018-02-09 22:35,445.0
2018-02-09 22:40,444.0
2018-02-09 22:45,437.0
2018-02-09 22:50,429.0
2018-02-09 22:55,423.0
2018-02-09 23:00,424.0
2018-02-09 23:05,416.0
2018-02-09 23:10,414.0
2018-02-09 23:15,403.0
2018-02-09 23:20,402.0
2018-02-09 23:25,393.0
2018-02-09 23:30,391.0
2018-02-09 23:35,387.0
2018-02-09 23:40,383.0
2018-02-09 23:45,379.0
2018-02-09 23:50,374.0
2018-02-09 23:55,371.0
2018-02-10 00:00,363.0
2018-02-10 00:05,362.0
2018-02-10 00:10,357.0
2018-02-10 00:15,352.0
2018-02-10 00:20,347.0
2018-02-10 00:25,346.0
2018-02-10 00:30,341.0
2018-02-10 00:35,341.0
2018-02-10 00:40,335.0
2018-02-10 00:45,333.0
2018-02-10 00:50,329.0
2018-02-10 00:55,327.0
2018-02-10 01:00,322.0
2018-02-10 01:05,319.0
2018-02-10 01:10,316.0
2018-02-10 01:15,313.0
2018-02-10 01:20,312.0
2018-02-10 01:25,310.0
2018-02-10 01:30,306.0
2018-02-10 01:35,304.0
2018-02-10 01:40,301.0
2018-02-10 01:45,301.0
2018-02-10 01:50,296.0
2018-02-10 01:55,293.0
2018-02-10 02:00,294.0
2018-02-10 02:05,294.0
2018-02-10 02:10,291.0
2018-02-10 02:15,289.0
2018-02-10 02:20,290.0
2018-02-10 02:25,287.0
2018-02-10 02:30,285.0
2018-02-10 02:35,284.0
2018-02-10 02:40,284.0
2018-02-10 02:45,283.0
2018-02-10 02:50,279.0
2018-02-10 02:55,279.0
2018-02-10 03:00,279.0
2018-02-10 03:05,280.0
2018-02-10 03:10,279.0
2018-02-10 03:15,277.0
2018-02-10 03:20,275.0
2018-02-10 03:25,275.0
2018-02-10 03:30,275.0
2018-02-10 03:35,274.0
2018-02-10 03:40,278.0
2018-02-10 03:45,278.0
2018-02-10 03:50,277.0
2018-02-10 03:55,274.0
2018-02-10 04:00,275.0
2018-02-10 04:05,276.0
2018-02-10 04:10,275.0
2018-02-10 04:15,274.0
2018-02-10 04:20,274.0
2018-02-10 04:25,277.0
2018-02-10 04:30,275.0
2018-02-10 04:35,276.0
2018-02-10 04:40,277.0
2018-02-10 04:45,277.0
2018-02-10 04:50,276.0
2018-02-10 04:55,279.0
2018-02-10 05:00,278.0
2018-02-10 05:05,279.0
2018-02-10 05:10,280.0
2018-02-10 05:15,280.0
2018-02-10 05:20,281.0
2018-02-10 05:25,282.0
2018-02-10 05:30,280.0
2018-02-10 05:35,282.0
2018-02-10 05:40,281.0
2018-02-10 05:45,286.0
2018-02-10 05:50,287.0
2018-02-10 05:55,290.0
2018-02-10 06:00,293.0
2018-02-10 06:05,293.0
2018-02-10 06:10,295.0
2018-02-10 06:15,298.0
2018-02-10 06:20,297.0
2018-02-10 06:25,299.0
2018-02-10 06:30,304.0
2018-02-10 06:35,304.0
2018-02-10 06:40,308.0
2018-02-10 06:45,308.0
2018-02-10 06:50,311.0
2018-02-10 06:55,312.0
2018-02-10 07:00,318.0
2018-02-10 07:05,322.0
2018-02-10 07:10,327.0
2018-02-10 07:15,328.0
2018-02-10 07:20,330.0
2018-02-10 07:25,332.0
2018-02-10 07:30,335.0
2018-02-10 07:35,337.0
2018-02-10 07:40,334.0
2018-02-10 07:45,332.0
2018-02-10 07:50,335.0
2018-02-10 07:55,341.0
2018-02-10 08:00,342.0
2018-02-10 08:05,350.0
2018-02-10 08:10,356.0
2018-02-10 08:15,363.0
2018-02-10 08:20,370.0
2018-02-10 08:25,375.0
2018-02-10 08:30,380.0
2018-02-10 08:35,386.0
2018-02-10 08:40,390.0
2018-02-10 08:45,400.0
2018-02-10 08:50,403.0
2018-02-10 08:55,407.0
2018-02-10 09:00,414.0
2018-02-10 09:05,421.0
2018-02-10 09:10,424.0
2018-02-10 09:15,429.0
2018-02-10 09:20,436.0
2018-02-10 09:25,437.0
2018-02-10 09:30,439.0
2018-02-10 09:35,444.0
2018-02-10 09:40,454.0
2018-02-10 09:45,454.0
