fecha,consumo
2020-11-02 20:00,472
2020-11-02 20:05,470
2020-11-02 20:10,466
2020-11-02 20:15,468
2020-11-02 20:20,468
2020-11-02 20:25,471
2020-11-02 20:30,469
2020-11-02 20:35,467
2020-11-02 20:40,462
2020-11-02 20:45,464
2020-11-02 20:50,462
2020-11-02 20:55,462
2020-11-02 21:00,456
2020-11-02 21:05,454
2020-11-02 21:10,452
2020-11-02 21:15,447
2020-11-02 21:20,444
2020-11-02 21:25,440
2020-11-02 21:30,434
2020-11-02 21:35,428
2020-11-02 21:40,426
2020-11-02 21:45,421
2020-11-02 21:50,413
2020-11-02 21:55,406
2020-11-02 22:00,403
2020-11-02 22:05,395
2020-11-02 22:10,389
2020-11-02 22:15,384
2020-11-02 22:20,378
2020-11-02 22:25,375
2020-11-02 22:30,372
2020-11-02 22:35,366
2020-11-02 22:40,361
2020-11-02 22:45,359
2020-11-02 22:50,354
2020-11-02 22:55,349
2020-11-02 23:00,346
2020-11-02 23:05,341
2020-11-02 23:10,337
2020-11-02 23:15,335
2020-11-02 23:20,330
2020-11-02 23:25,329
2020-11-02 23:30,323
2020-11-02 23:35,322
2020-11-02 23:40,316
2020-11-02 23:45,315
2020-11-02 23:50,311
2020-11-02 23:55,306
2020-11-03 00:00,305
2020-11-03 00:05,304
2020-11-03 00:10,305
2020-11-03 00:15,304
2020-11-03 00:20,298
2020-11-03 00:25,297
2020-11-03 00:30,296
2020-11-03 00:35,295
2020-11-03 00:40,293
2020-11-03 00:45,292
2020-11-03 00:50,285
2020-11-03 00:55,290
2020-11-03 01:00,286
2020-11-03 01:05,284
2020-11-03 01:10,283
2020-11-03 01:15,283
2020-11-03 01:20,281
2020-11-03 01:25,278
2020-11-03 01:30,276
2020-11-03 01:35,274
2020-11-03 01:40,272
2020-11-03 01:45,273
2020-11-03 01:50,272
2020-11-03 01:55,271
2020-11-03 02:00,266
2020-11-03 02:05,272
2020-11-03 02:10,271
2020-11-03 02:15,272
2020-11-03 02:20,271
2020-11-03 02:25,267
2020-11-03 02:30,268
2020-11-03 02:35,267
2020-11-03 02:40,263
2020-11-03 02:45,265
2020-11-03 02:50,266
2020-11-03 02:55,265
2020-11-03 03:00,267
2020-11-03 03:05,267
2020-11-03 03:10,268
2020-11-03 03:15,265
2020-11-03 03:20,262
2020-11-03 03:25,263
2020-11-03 03:30,263
2020-11-03 03:35,267
2020-11-03 03:40,268
2020-11-03 03:45,266
2020-11-03 03:50,268
2020-11-03 03:55,268
2020-11-03 04:00,268
2020-11-03 04:05,270
2020-11-03 04:10,272
2020-11-03 04:15,265
2020-11-03 04:20,267
2020-11-03 04:25,266
2020-11-03 04:30,267
2020-11-03 04:35,267
2020-11-03 04:40,268
2020-11-03 04:45,267
2020-11-03 04:50,269
2020-11-03 04:55,272
2020-11-03 05:00,270
2020-11-03 05:05,274
2020-11-03 05:10,276
2020-11-03 05:15,277
2020-11-03 05:20,274
2020-11-03 05:25,279
2020-11-03 05:30,277
2020-11-03 05:35,279
2020-11-03 05:40,280
2020-11-03 05:45,285
2020-11-03 05:50,287
2020-11-03 05:55,289
2020-11-03 06:00,293
2020-11-03 06:05,299
2020-11-03 06:10,304
2020-11-03 06:15,307
2020-11-03 06:20,310
2020-11-03 06:25,312
2020-11-03 06:30,313
2020-11-03 06:35,318
2020-11-03 06:40,325
2020-11-03 06:45,332
2020-11-03 06:50,336
2020-11-03 06:55,343
2020-11-03 07:00,348
2020-11-03 07:05,356
2020-11-03 07:10,358
2020-11-03 07:15,362
2020-11-03 07:20,360
2020-11-03 07:25,363
2020-11-03 07:30,365
2020-11-03 07:35,373
2020-11-03 07:40,371
2020-11-03 07:45,377
2020-11-03 07:50,380
2020-11-03 07:55,381
2020-11-03 08:00,386
2020-11-03 08:05,388
2020-11-03 08:10,394
2020-11-03 08:15,396
2020-11-03 08:20,401
2020-11-03 08:25,396
2020-11-03 08:30,400
2020-11-03 08:35,402
2020-11-03 08:40,404
2020-11-03 08:45,408
2020-11-03 08:50,409
2020-11-03 08:55,409
2020-11-03 09:00,415
2020-11-03 09:05,416
2020-11-03 09:10,420
2020-11-03 09:15,421
2020-11-03 09:20,424
2020-11-03 09:25,424
2020-11-03 09:30,427
2020-11-03 09:35,430
2020-11-03 09:40,433
2020-11-03 09:45,433
2020-11-03 09:50,435
2020-11-03 09:55,435
2020-11-03 10:00,436
2020-11-03 10:05,437
2020-11-03 10:10,439
2020-11-03 10:15,438
2020-11-03 10:20,441
2020-11-03 10:25,444
2020-11-03 10:30,445
2020-11-03 10:35,446
2020-11-03 10:40,447
2020-11-03 10:45,445
2020-11-03 10:50,450
2020-11-03 10:55,448
2020-11-03 11:00,447
2020-11-03 11:05,447
2020-11-03 11:10,449
2020-11-03 11:15,449
2020-11-03 11:20,447
2020-11-03 11:25,447
2020-11-03 11:30,449
2020-11-03 11:35,447
2020-11-03 11:40,452
2020-11-03 11:45,449
2020-11-03 11:50,450
2020-11-03 11:55,452
2020-11-03 12:00,452
2020-11-03 12:05,455
2020-11-03 12:10,454
2020-11-03 12:15,457
2020-11-03 12:20,452
2020-11-03 12:25,457
2020-11-03 12:30,454
2020-11-03 12:35,456
2020-11-03 12:40,458
2020-11-03 12:45,459
2020-11-03 12:50,461
2020-11-03 12:55,459
2020-11-03 13:00,462
2020-11-03 13:05,465
2020-11-03 13:10,463
2020-11-03 13:15,459
2020-11-03 13:20,465
2020-11-03 13:25,466
2020-11-03 13:30,464
2020-11-03 13:35,461
2020-11-03 13:40,460
2020-11-03 13:45,464
2020-11-03 13:50,459
2020-11-03 13:55,464
2020-11-03 14:00,458
2020-11-03 14:05,458
2020-11-03 14:10,457
2020-11-03 14:15,456
2020-11-03 14:20,457
2020-11-03 14:25,454
2020-11-03 14:30,455
2020-11-03 14:35,450
2020-11-03 14:40,451
2020-11-03 14:45,447
2020-11-03 14:50,446
2020-11-03 14:55,438
2020-11-03 15:00,439
2020-11-03 15:05,436
2020-11-03 15:10,440
2020-11-03 15:15,432
2020-11-03 15:20,431
2020-11-03 15:25,425
2020-11-03 15:30,423
2020-11-03 15:35,425
2020-11-03 15:40,422
2020-11-03 15:45,423
2020-11-03 15:50,418
2020-11-03 15:55,414
2020-11-03 16:00,419
2020-11-03 16:05,416
2020-11-03 16:10,411
2020-11-03 16:15,414
2020-11-03 16:20,412
2020-11-03 16:25,408
2020-11-03 16:30,411
2020-11-03 16:35,410
2020-11-03 16:40,409
2020-11-03 16:45,407
2020-11-03 16:50,407
2020-11-03 16:55,407
2020-11-03 17:00,406
2020-11-03 17:05,410
2020-11-03 17:10,404
2020-11-03 17:15,404
2020-11-03 17:20,405
2020-11-03 17:25,410
2020-11-03 17:30,408
2020-11-03 17:35,407
2020-11-03 17:40,407
2020-11-03 17:45,406
2020-11-03 17:50,413
2020-11-03 17:55,410
2020-11-03 18:00,413
2020-11-03 18:05,413
2020-11-03 18:10,417
2020-11-03 18:15,421
2020-11-03 18:20,425
2020-11-03 18:25,430
2020-11-03 18:30,439
2020-11-03 18:35,448
2020-11-03 18:40,457
2020-11-03 18:45,459
2020-11-03 18:50,463
2020-11-03 18:55,459
2020-11-03 19:00,462
2020-11-03 19:05,460
2020-11-03 19:10,461
2020-11-03 19:15,460
2020-11-03 19:20,464
2020-11-03 19:25,461
2020-11-03 19:30,463
2020-11-03 19:35,463
2020-11-03 19:40,466
2020-11-03 19:45,465
2020-11-03 19:50,466
2020-11-03 19:55,465
2020-11-03 20:00,464
2020-11-03 20:05,466
2020-11-03 20:10,466
2020-11-03 20:15,465
2020-11-03 20:20,468
2020-11-03 20:25,463
2020-11-03 20:30,464
2020-11-03 20:35,464
2020-11-03 20:40,460
2020-11-03 20:45,458
2020-11-03 20:50,461
2020-11-03 20:55,457
2020-11-03 21:00,458
2020-11-03 21:05,452
2020-11-03 21:10,450
2020-11-03 21:15,446
2020-11-03 21:20,440
2020-11-03 21:25,433
2020-11-03 21:30,430
2020-11-03 21:35,424
2020-11-03 21:40,422
2020-11-03 21:45,414
2020-11-03 21:50,410
2020-11-03 21:55,404
2020-11-03 22:00,399
2020-11-03 22:05,392
2020-11-03 22:10,389
2020-11-03 22:15,385
2020-11-03 22:20,379
2020-11-03 22:25,377
2020-11-03 22:30,373
2020-11-03 22:35,369
2020-11-03 22:40,362
2020-11-03 22:45,360
2020-11-03 22:50,353
2020-11-03 22:55,353
2020-11-03 23:00,347
2020-11-03 23:05,346
2020-11-03 23:10,335
2020-11-03 23:15,335
2020-11-03 23:20,331
2020-11-03 23:25,326
2020-11-03 23:30,325
2020-11-03 23:35,322
2020-11-03 23:40,316
2020-11-03 23:45,317
2020-11-03 23:50,313
2020-11-03 23:55,309
2020-11-04 00:00,306
2020-11-04 00:05,306
2020-11-04 00:10,305
2020-11-04 00:15,301
2020-11-04 00:20,302
2020-11-04 00:25,300
2020-11-04 00:30,300
2020-11-04 00:35,296
2020-11-04 00:40,294
2020-11-04 00:45,290
2020-11-04 00:50,289
2020-11-04 00:55,289
2020-11-04 01:00,287
2020-11-04 01:05,285
2020-11-04 01:10,282
2020-11-04 01:15,280
2020-11-04 01:20,278
2020-11-04 01:25,278
2020-11-04 01:30,277
2020-11-04 01:35,275
2020-11-04 01:40,275
2020-11-04 01:45,274
2020-11-04 01:50,274
2020-11-04 01:55,273
2020-11-04 02:00,271
2020-11-04 02:05,
2020-11-04 02:10,
2020-11-04 02:15,
2020-11-04 02:20,
2020-11-04 02:25,
2020-11-04 02:30,
2020-11-04 02:35,
2020-11-04 02:40,
2020-11-04 02:45,
2020-11-04 02:50,
2020-11-04 02:55,
