fecha,consumo
2016-11-05 20:00,468
2016-11-05 20:05,468
2016-11-05 20:10,466
2016-11-05 20:15,466
2016-11-05 20:20,466
2016-11-05 20:25,467
2016-11-05 20:30,464
2016-11-05 20:35,462
2016-11-05 20:40,461
2016-11-05 20:45,458
2016-11-05 20:50,459
2016-11-05 20:55,458
2016-11-05 21:00,454
2016-11-05 21:05,452
2016-11-05 21:10,451
2016-11-05 21:15,447
2016-11-05 21:20,444
2016-11-05 21:25,443
2016-11-05 21:30,437
2016-11-05 21:35,434
2016-11-05 21:40,431
2016-11-05 21:45,426
2016-11-05 21:50,423
2016-11-05 21:55,416
2016-11-05 22:00,413
2016-11-05 22:05,404
2016-11-05 22:10,400
2016-11-05 22:15,393
2016-11-05 22:20,389
2016-11-05 22:25,387
2016-11-05 22:30,383
2016-11-05 22:35,380
2016-11-05 22:40,374
2016-11-05 22:45,372
2016-11-05 22:50,366
2016-11-05 22:55,363
2016-11-05 23:00,359
2016-11-05 23:05,355
2016-11-05 23:10,351
2016-11-05 23:15,349
2016-11-05 23:20,344
2016-11-05 23:25,342
2016-11-05 23:30,337
2016-11-05 23:35,333
2016-11-05 23:40,331
2016-11-05 23:45,328
2016-11-05 23:50,323
2016-11-05 23:55,322
2016-11-06 00:00,319
2016-11-06 00:05,316
2016-11-06 00:10,311
2016-11-06 00:15,310
2016-11-06 00:20,308
2016-11-06 00:25,305
2016-11-06 00:30,302
2016-11-06 00:35,299
2016-11-06 00:40,297
2016-11-06 00:45,296
2016-11-06 00:50,292
2016-11-06 00:55,290
2016-11-06 01:00,288
2016-11-06 01:05,284
2016-11-06 01:10,284
2016-11-06 01:15,282
2016-11-06 01:20,282
2016-11-06 01:25,279
2016-11-06 01:30,276
2016-11-06 01:35,277
2016-11-06 01:40,274
2016-11-06 01:45,272
2016-11-06 01:50,270
2016-11-06 01:55,270
2016-11-06 02:00,270
2016-11-06 02:05,268
2016-11-06 02:10,266
2016-11-06 02:15,265
2016-11-06 02:20,265
2016-11-06 02:25,263
2016-11-06 02:30,263
2016-11-06 02:35,262
2016-11-06 02:40,261
2016-11-06 02:45,259
2016-11-06 02:50,258
2016-11-06 02:55,258
2016-11-06 03:00,259
2016-11-06 03:05,257
2016-11-06 03:10,257
2016-11-06 03:15,256
2016-11-06 03:20,255
2016-11-06 03:25,254
2016-11-06 03:30,255
2016-11-06 03:35,254
2016-11-06 03:40,254
2016-11-06 03:45,254
2016-11-06 03:50,255
2016-11-06 03:55,254
2016-11-06 04:00,256
2016-11-06 04:05,255
2016-11-06 04:10,255
2016-11-06 04:15,256
2016-11-06 04:20,254
2016-11-06 04:25,256
2016-11-06 04:30,256
2016-11-06 04:35,254
2016-11-06 04:40,255
2016-11-06 04:45,255
2016-11-06 04:50,256
2016-11-06 04:55,255
2016-11-06 05:00,256
2016-11-06 05:05,257
2016-11-06 05:10,258
2016-11-06 05:15,257
2016-11-06 05:20,258
2016-11-06 05:25,258
2016-11-06 05:30,258
2016-11-06 05:35,259
2016-11-06 05:40,261
2016-11-06 05:45,257
2016-11-06 05:50,260
2016-11-06 05:55,262
2016-11-06 06:00,262
2016-11-06 06:05,263
2016-11-06 06:10,265
2016-11-06 06:15,268
2016-11-06 06:20,268
2016-11-06 06:25,269
2016-11-06 06:30,269
2016-11-06 06:35,272
2016-11-06 06:40,273
2016-11-06 06:45,272
2016-11-06 06:50,276
2016-11-06 06:55,277
2016-11-06 07:00,277
2016-11-06 07:05,281
2016-11-06 07:10,279
2016-11-06 07:15,276
2016-11-06 07:20,274
2016-11-06 07:25,275
2016-11-06 07:30,275
2016-11-06 07:35,279
2016-11-06 07:40,282
2016-11-06 07:45,284
2016-11-06 07:50,288
2016-11-06 07:55,293
2016-11-06 08:00,297
2016-11-06 08:05,303
2016-11-06 08:10,308
2016-11-06 08:15,312
2016-11-06 08:20,317
2016-11-06 08:25,321
2016-11-06 08:30,325
2016-11-06 08:35,332
2016-11-06 08:40,334
2016-11-06 08:45,339
2016-11-06 08:50,342
2016-11-06 08:55,345
2016-11-06 09:00,351
2016-11-06 09:05,354
2016-11-06 09:10,358
2016-11-06 09:15,362
2016-11-06 09:20,365
2016-11-06 09:25,368
2016-11-06 09:30,372
2016-11-06 09:35,374
2016-11-06 09:40,378
2016-11-06 09:45,378
2016-11-06 09:50,380
2016-11-06 09:55,385
2016-11-06 10:00,388
2016-11-06 10:05,386
2016-11-06 10:10,390
2016-11-06 10:15,390
2016-11-06 10:20,389
2016-11-06 10:25,392
2016-11-06 10:30,395
2016-11-06 10:35,393
2016-11-06 10:40,393
2016-11-06 10:45,396
2016-11-06 10:50,394
2016-11-06 10:55,394
2016-11-06 11:00,395
2016-11-06 11:05,395
2016-11-06 11:10,396
2016-11-06 11:15,398
2016-11-06 11:20,399
2016-11-06 11:25,401
2016-11-06 11:30,398
2016-11-06 11:35,398
2016-11-06 11:40,395
2016-11-06 11:45,396
2016-11-06 11:50,398
2016-11-06 11:55,398
2016-11-06 12:00,398
2016-11-06 12:05,398
2016-11-06 12:10,396
2016-11-06 12:15,398
2016-11-06 12:20,401
2016-11-06 12:25,397
2016-11-06 12:30,400
2016-11-06 12:35,398
2016-11-06 12:40,398
2016-11-06 12:45,398
2016-11-06 12:50,401
2016-11-06 12:55,403
2016-11-06 13:00,404
2016-11-06 13:05,405
2016-11-06 13:10,406
2016-11-06 13:15,405
2016-11-06 13:20,409
2016-11-06 13:25,410
2016-11-06 13:30,410
2016-11-06 13:35,408
2016-11-06 13:40,413
2016-11-06 13:45,412
2016-11-06 13:50,412
2016-11-06 13:55,409
2016-11-06 14:00,407
2016-11-06 14:05,409
2016-11-06 14:10,406
2016-11-06 14:15,403
2016-11-06 14:20,403
2016-11-06 14:25,400
2016-11-06 14:30,397
2016-11-06 14:35,395
2016-11-06 14:40,395
2016-11-06 14:45,392
2016-11-06 14:50,389
2016-11-06 14:55,392
2016-11-06 15:00,388
2016-11-06 15:05,387
2016-11-06 15:10,383
2016-11-06 15:15,380
2016-11-06 15:20,377
2016-11-06 15:25,377
2016-11-06 15:30,372
2016-11-06 15:35,370
2016-11-06 15:40,369
2016-11-06 15:45,370
2016-11-06 15:50,372
2016-11-06 15:55,370
2016-11-06 16:00,369
2016-11-06 16:05,367
2016-11-06 16:10,368
2016-11-06 16:15,369
2016-11-06 16:20,364
2016-11-06 16:25,365
2016-11-06 16:30,361
2016-11-06 16:35,362
2016-11-06 16:40,362
2016-11-06 16:45,362
2016-11-06 16:50,363
2016-11-06 16:55,364
2016-11-06 17:00,365
2016-11-06 17:05,365
2016-11-06 17:10,365
2016-11-06 17:15,365
2016-11-06 17:20,368
2016-11-06 17:25,368
2016-11-06 17:30,370
2016-11-06 17:35,373
2016-11-06 17:40,374
2016-11-06 17:45,374
2016-11-06 17:50,377
2016-11-06 17:55,379
2016-11-06 18:00,382
2016-11-06 18:05,385
2016-11-06 18:10,388
2016-11-06 18:15,394
2016-11-06 18:20,397
2016-11-06 18:25,406
2016-11-06 18:30,416
2016-11-06 18:35,426
2016-11-06 18:40,435
2016-11-06 18:45,439
2016-11-06 18:50,443
2016-11-06 18:55,445
2016-11-06 19:00,446
2016-11-06 19:05,448
2016-11-06 19:10,449
2016-11-06 19:15,451
2016-11-06 19:20,452
2016-11-06 19:25,454
2016-11-06 19:30,452
2016-11-06 19:35,453
2016-11-06 19:40,457
2016-11-06 19:45,455
2016-11-06 19:50,456
2016-11-06 19:55,451
2016-11-06 20:00,453
2016-11-06 20:05,456
2016-11-06 20:10,453
2016-11-06 20:15,453
2016-11-06 20:20,452
2016-11-06 20:25,451
2016-11-06 20:30,449
2016-11-06 20:35,449
2016-11-06 20:40,450
2016-11-06 20:45,448
2016-11-06 20:50,448
2016-11-06 20:55,445
2016-11-06 21:00,442
2016-11-06 21:05,438
2016-11-06 21:10,435
2016-11-06 21:15,431
2016-11-06 21:20,429
2016-11-06 21:25,424
2016-11-06 21:30,422
2016-11-06 21:35,417
2016-11-06 21:40,416
2016-11-06 21:45,414
2016-11-06 21:50,412
2016-11-06 21:55,405
2016-11-06 22:00,403
2016-11-06 22:05,399
2016-11-06 22:10,394
2016-11-06 22:15,389
2016-11-06 22:20,387
2016-11-06 22:25,383
2016-11-06 22:30,378
2016-11-06 22:35,375
2016-11-06 22:40,370
2016-11-06 22:45,365
2016-11-06 22:50,362
2016-11-06 22:55,358
2016-11-06 23:00,354
2016-11-06 23:05,349
2016-11-06 23:10,344
2016-11-06 23:15,344
2016-11-06 23:20,339
2016-11-06 23:25,336
2016-11-06 23:30,330
2016-11-06 23:35,325
2016-11-06 23:40,323
2016-11-06 23:45,319
2016-11-06 23:50,314
2016-11-06 23:55,314
