fecha,consumo
2014-02-04 20:00,527
2014-02-04 20:05,528
2014-02-04 20:10,531
2014-02-04 20:15,530
2014-02-04 20:20,530
2014-02-04 20:25,529
2014-02-04 20:30,533
2014-02-04 20:35,531
2014-02-04 20:40,530
2014-02-04 20:45,530
2014-02-04 20:50,530
2014-02-04 20:55,529
2014-02-04 21:00,528
2014-02-04 21:05,526
2014-02-04 21:10,522
2014-02-04 21:15,518
2014-02-04 21:20,513
2014-02-04 21:25,507
2014-02-04 21:30,502
2014-02-04 21:35,496
2014-02-04 21:40,492
2014-02-04 21:45,486
2014-02-04 21:50,478
2014-02-04 21:55,472
2014-02-04 22:00,465
2014-02-04 22:05,457
2014-02-04 22:10,448
2014-02-04 22:15,445
2014-02-04 22:20,436
2014-02-04 22:25,431
2014-02-04 22:30,423
2014-02-04 22:35,421
2014-02-04 22:40,415
2014-02-04 22:45,406
2014-02-04 22:50,405
2014-02-04 22:55,400
2014-02-04 23:00,395
2014-02-04 23:05,390
2014-02-04 23:10,385
2014-02-04 23:15,380
2014-02-04 23:20,376
2014-02-04 23:25,370
2014-02-04 23:30,366
2014-02-04 23:35,359
2014-02-04 23:40,355
2014-02-04 23:45,351
2014-02-04 23:50,344
2014-02-04 23:55,339
2014-02-05 00:00,335
2014-02-05 00:05,330
2014-02-05 00:10,327
2014-02-05 00:15,325
2014-02-05 00:20,321
2014-02-05 00:25,317
2014-02-05 00:30,312
2014-02-05 00:35,309
2014-02-05 00:40,306
2014-02-05 00:45,305
2014-02-05 00:50,301
2014-02-05 00:55,299
2014-02-05 01:00,297
2014-02-05 01:05,294
2014-02-05 01:10,293
2014-02-05 01:15,288
2014-02-05 01:20,287
2014-02-05 01:25,285
2014-02-05 01:30,283
2014-02-05 01:35,281
2014-02-05 01:40,280
2014-02-05 01:45,277
2014-02-05 01:50,275
2014-02-05 01:55,275
2014-02-05 02:00,273
2014-02-05 02:05,273
2014-02-05 02:10,272
2014-02-05 02:15,272
2014-02-05 02:20,270
2014-02-05 02:25,270
2014-02-05 02:30,268
2014-02-05 02:35,268
2014-02-05 02:40,268
2014-02-05 02:45,267
2014-02-05 02:50,267
2014-02-05 02:55,266
2014-02-05 03:00,263
2014-02-05 03:05,264
2014-02-05 03:10,266
2014-02-05 03:15,265
2014-02-05 03:20,265
2014-02-05 03:25,266
2014-02-05 03:30,264
2014-02-05 03:35,262
2014-02-05 03:40,265
2014-02-05 03:45,264
2014-02-05 03:50,264
2014-02-05 03:55,264
2014-02-05 04:00,264
2014-02-05 04:05,265
2014-02-05 04:10,266
2014-02-05 04:15,265
2014-02-05 04:20,264
2014-02-05 04:25,266
2014-02-05 04:30,263
2014-02-05 04:35,267
2014-02-05 04:40,266
2014-02-05 04:45,267
2014-02-05 04:50,266
2014-02-05 04:55,267
2014-02-05 05:00,270
2014-02-05 05:05,272
2014-02-05 05:10,270
2014-02-05 05:15,271
2014-02-05 05:20,273
2014-02-05 05:25,275
2014-02-05 05:30,277
2014-02-05 05:35,279
2014-02-05 05:40,279
2014-02-05 05:45,281
2014-02-05 05:50,283
2014-02-05 05:55,286
2014-02-05 06:00,290
2014-02-05 06:05,297
2014-02-05 06:10,302
2014-02-05 06:15,306
2014-02-05 06:20,311
2014-02-05 06:25,315
2014-02-05 06:30,321
2014-02-05 06:35,326
2014-02-05 06:40,330
2014-02-05 06:45,337
2014-02-05 06:50,343
2014-02-05 06:55,352
2014-02-05 07:00,358
2014-02-05 07:05,368
2014-02-05 07:10,375
2014-02-05 07:15,384
2014-02-05 07:20,388
2014-02-05 07:25,397
2014-02-05 07:30,402
2014-02-05 07:35,406
2014-02-05 07:40,411
2014-02-05 07:45,408
2014-02-05 07:50,410
2014-02-05 07:55,413
2014-02-05 08:00,417
2014-02-05 08:05,422
2014-02-05 08:10,426
2014-02-05 08:15,430
2014-02-05 08:20,431
2014-02-05 08:25,434
2014-02-05 08:30,432
2014-02-05 08:35,435
2014-02-05 08:40,437
2014-02-05 08:45,443
2014-02-05 08:50,445
2014-02-05 08:55,446
2014-02-05 09:00,448
2014-02-05 09:05,454
2014-02-05 09:10,459
2014-02-05 09:15,461
2014-02-05 09:20,463
2014-02-05 09:25,463
