fecha,consumo
2022-10-26 20:00,517.0
2022-10-26 20:05,515.0
2022-10-26 20:10,519.0
2022-10-26 20:15,520.0
2022-10-26 20:20,518.0
2022-10-26 20:25,518.0
2022-10-26 20:30,516.0
2022-10-26 20:35,516.0
2022-10-26 20:40,516.0
2022-10-26 20:45,515.0
2022-10-26 20:50,515.0
2022-10-26 20:55,513.0
2022-10-26 21:00,507.0
2022-10-26 21:05,505.0
2022-10-26 21:10,499.0
2022-10-26 21:15,497.0
2022-10-26 21:20,492.0
2022-10-26 21:25,489.0
2022-10-26 21:30,483.0
2022-10-26 21:35,478.0
2022-10-26 21:40,473.0
2022-10-26 21:45,469.0
2022-10-26 21:50,462.0
2022-10-26 21:55,459.0
2022-10-26 22:00,451.0
2022-10-26 22:05,448.0
2022-10-26 22:10,444.0
2022-10-26 22:15,437.0
2022-10-26 22:20,433.0
2022-10-26 22:25,429.0
2022-10-26 22:30,424.0
2022-10-26 22:35,420.0
2022-10-26 22:40,414.0
2022-10-26 22:45,410.0
2022-10-26 22:50,406.0
2022-10-26 22:55,401.0
2022-10-26 23:00,396.0
2022-10-26 23:05,390.0
2022-10-26 23:10,386.0
2022-10-26 23:15,381.0
2022-10-26 23:20,378.0
2022-10-26 23:25,376.0
2022-10-26 23:30,370.0
2022-10-26 23:35,366.0
2022-10-26 23:40,362.0
2022-10-26 23:45,358.0
2022-10-26 23:50,356.0
2022-10-26 23:55,352.0
2022-10-27 00:00,348.0
2022-10-27 00:05,346.0
2022-10-27 00:10,344.0
2022-10-27 00:15,343.0
2022-10-27 00:20,337.0
2022-10-27 00:25,337.0
2022-10-27 00:30,334.0
2022-10-27 00:35,331.0
2022-10-27 00:40,329.0
2022-10-27 00:45,326.0
2022-10-27 00:50,324.0
2022-10-27 00:55,322.0
2022-10-27 01:00,320.0
2022-10-27 01:05,318.0
2022-10-27 01:10,316.0
2022-10-27 01:15,315.0
2022-10-27 01:20,313.0
2022-10-27 01:25,311.0
2022-10-27 01:30,309.0
2022-10-27 01:35,308.0
2022-10-27 01:40,307.0
2022-10-27 01:45,305.0
2022-10-27 01:50,304.0
2022-10-27 01:55,303.0
2022-10-27 02:00,302.0
2022-10-27 02:05,300.0
2022-10-27 02:10,301.0
2022-10-27 02:15,299.0
2022-10-27 02:20,299.0
2022-10-27 02:25,297.0
2022-10-27 02:30,296.0
2022-10-27 02:35,297.0
2022-10-27 02:40,295.0
2022-10-27 02:45,295.0
2022-10-27 02:50,294.0
2022-10-27 02:55,294.0
2022-10-27 03:00,293.0
2022-10-27 03:05,293.0
2022-10-27 03:10,293.0
2022-10-27 03:15,293.0
2022-10-27 03:20,293.0
2022-10-27 03:25,292.0
2022-10-27 03:30,292.0
2022-10-27 03:35,293.0
2022-10-27 03:40,292.0
2022-10-27 03:45,292.0
2022-10-27 03:50,290.0
2022-10-27 03:55,291.0
2022-10-27 04:00,291.0
2022-10-27 04:05,292.0
2022-10-27 04:10,293.0
2022-10-27 04:15,293.0
2022-10-27 04:20,292.0
2022-10-27 04:25,292.0
2022-10-27 04:30,292.0
2022-10-27 04:35,292.0
2022-10-27 04:40,293.0
2022-10-27 04:45,294.0
2022-10-27 04:50,294.0
2022-10-27 04:55,295.0
2022-10-27 05:00,297.0
2022-10-27 05:05,299.0
2022-10-27 05:10,300.0
2022-10-27 05:15,300.0
2022-10-27 05:20,302.0
2022-10-27 05:25,303.0
2022-10-27 05:30,306.0
2022-10-27 05:35,306.0
2022-10-27 05:40,309.0
2022-10-27 05:45,312.0
2022-10-27 05:50,317.0
2022-10-27 05:55,318.0
2022-10-27 06:00,324.0
2022-10-27 06:05,331.0
2022-10-27 06:10,338.0
2022-10-27 06:15,342.0
2022-10-27 06:20,346.0
2022-10-27 06:25,349.0
2022-10-27 06:30,353.0
2022-10-27 06:35,359.0
2022-10-27 06:40,364.0
2022-10-27 06:45,366.0
2022-10-27 06:50,373.0
2022-10-27 06:55,379.0
2022-10-27 07:00,382.0
2022-10-27 07:05,392.0
2022-10-27 07:10,400.0
2022-10-27 07:15,406.0
2022-10-27 07:20,411.0
2022-10-27 07:25,413.0
2022-10-27 07:30,417.0
2022-10-27 07:35,422.0
2022-10-27 07:40,426.0
2022-10-27 07:45,431.0
2022-10-27 07:50,432.0
2022-10-27 07:55,435.0
2022-10-27 08:00,438.0
2022-10-27 08:05,436.0
2022-10-27 08:10,439.0
2022-10-27 08:15,439.0
2022-10-27 08:20,437.0
2022-10-27 08:25,439.0
2022-10-27 08:30,438.0
2022-10-27 08:35,441.0
2022-10-27 08:40,441.0
2022-10-27 08:45,445.0
2022-10-27 08:50,445.0
2022-10-27 08:55,450.0
2022-10-27 09:00,452.0
2022-10-27 09:05,454.0
2022-10-27 09:10,455.0
2022-10-27 09:15,459.0
2022-10-27 09:20,463.0
2022-10-27 09:25,463.0
2022-10-27 09:30,467.0
2022-10-27 09:35,466.0
2022-10-27 09:40,468.0
2022-10-27 09:45,469.0
2022-10-27 09:50,470.0
2022-10-27 09:55,473.0
2022-10-27 10:00,473.0
2022-10-27 10:05,474.0
2022-10-27 10:10,474.0
2022-10-27 10:15,472.0
2022-10-27 10:20,474.0
2022-10-27 10:25,472.0
2022-10-27 10:30,473.0
2022-10-27 10:35,473.0
2022-10-27 10:40,474.0
2022-10-27 10:45,474.0
2022-10-27 10:50,473.0
2022-10-27 10:55,472.0
2022-10-27 11:00,472.0
2022-10-27 11:05,473.0
2022-10-27 11:10,474.0
2022-10-27 11:15,472.0
2022-10-27 11:20,473.0
2022-10-27 11:25,474.0
2022-10-27 11:30,473.0
2022-10-27 11:35,472.0
2022-10-27 11:40,475.0
2022-10-27 11:45,474.0
2022-10-27 11:50,474.0
2022-10-27 11:55,477.0
2022-10-27 12:00,477.0
2022-10-27 12:05,478.0
2022-10-27 12:10,477.0
2022-10-27 12:15,476.0
2022-10-27 12:20,479.0
2022-10-27 12:25,480.0
2022-10-27 12:30,482.0
2022-10-27 12:35,482.0
2022-10-27 12:40,484.0
2022-10-27 12:45,488.0
2022-10-27 12:50,486.0
2022-10-27 12:55,486.0
2022-10-27 13:00,488.0
2022-10-27 13:05,488.0
2022-10-27 13:10,488.0
2022-10-27 13:15,490.0
2022-10-27 13:20,489.0
2022-10-27 13:25,490.0
2022-10-27 13:30,489.0
2022-10-27 13:35,491.0
2022-10-27 13:40,490.0
2022-10-27 13:45,488.0
2022-10-27 13:50,491.0
2022-10-27 13:55,494.0
2022-10-27 14:00,492.0
2022-10-27 14:05,491.0
2022-10-27 14:10,492.0
2022-10-27 14:15,490.0
2022-10-27 14:20,491.0
2022-10-27 14:25,490.0
2022-10-27 14:30,488.0
2022-10-27 14:35,487.0
2022-10-27 14:40,485.0
2022-10-27 14:45,482.0
2022-10-27 14:50,482.0
2022-10-27 14:55,479.0
2022-10-27 15:00,481.0
2022-10-27 15:05,477.0
2022-10-27 15:10,475.0
2022-10-27 15:15,477.0
2022-10-27 15:20,472.0
2022-10-27 15:25,474.0
2022-10-27 15:30,469.0
2022-10-27 15:35,469.0
2022-10-27 15:40,470.0
2022-10-27 15:45,468.0
2022-10-27 15:50,467.0
2022-10-27 15:55,466.0
2022-10-27 16:00,464.0
2022-10-27 16:05,463.0
2022-10-27 16:10,464.0
2022-10-27 16:15,464.0
2022-10-27 16:20,464.0
2022-10-27 16:25,465.0
2022-10-27 16:30,462.0
2022-10-27 16:35,461.0
2022-10-27 16:40,463.0
2022-10-27 16:45,461.0
2022-10-27 16:50,461.0
2022-10-27 16:55,461.0
2022-10-27 17:00,460.0
2022-10-27 17:05,462.0
2022-10-27 17:10,462.0
2022-10-27 17:15,461.0
2022-10-27 17:20,461.0
2022-10-27 17:25,463.0
2022-10-27 17:30,462.0
2022-10-27 17:35,463.0
2022-10-27 17:40,467.0
2022-10-27 17:45,466.0
2022-10-27 17:50,466.0
2022-10-27 17:55,466.0
2022-10-27 18:00,465.0
2022-10-27 18:05,464.0
2022-10-27 18:10,464.0
2022-10-27 18:15,465.0
2022-10-27 18:20,465.0
2022-10-27 18:25,466.0
2022-10-27 18:30,466.0
2022-10-27 18:35,466.0
2022-10-27 18:40,468.0
2022-10-27 18:45,468.0
2022-10-27 18:50,469.0
2022-10-27 18:55,470.0
2022-10-27 19:00,469.0
2022-10-27 19:05,471.0
2022-10-27 19:10,473.0
2022-10-27 19:15,477.0
2022-10-27 19:20,481.0
2022-10-27 19:25,484.0
2022-10-27 19:30,490.0
2022-10-27 19:35,498.0
2022-10-27 19:40,506.0
2022-10-27 19:45,512.0
2022-10-27 19:50,514.0
2022-10-27 19:55,515.0
2022-10-27 20:00,514.0
2022-10-27 20:05,517.0
2022-10-27 20:10,521.0
2022-10-27 20:15,521.0
2022-10-27 20:20,520.0
2022-10-27 20:25,520.0
2022-10-27 20:30,521.0
2022-10-27 20:35,519.0
2022-10-27 20:40,518.0
2022-10-27 20:45,516.0
2022-10-27 20:50,515.0
2022-10-27 20:55,515.0
2022-10-27 21:00,512.0
2022-10-27 21:05,508.0
2022-10-27 21:10,503.0
2022-10-27 21:15,499.0
2022-10-27 21:20,495.0
2022-10-27 21:25,492.0
2022-10-27 21:30,486.0
2022-10-27 21:35,481.0
2022-10-27 21:40,476.0
2022-10-27 21:45,470.0
2022-10-27 21:50,467.0
2022-10-27 21:55,462.0
2022-10-27 22:00,456.0
2022-10-27 22:05,449.0
2022-10-27 22:10,445.0
2022-10-27 22:15,439.0
2022-10-27 22:20,433.0
2022-10-27 22:25,428.0
2022-10-27 22:30,426.0
2022-10-27 22:35,418.0
2022-10-27 22:40,412.0
2022-10-27 22:45,410.0
2022-10-27 22:50,404.0
2022-10-27 22:55,401.0
