fecha,consumo
2013-01-04 20:00,519.0
2013-01-04 20:05,520.0
2013-01-04 20:10,519.0
2013-01-04 20:15,519.0
2013-01-04 20:20,520.0
2013-01-04 20:25,519.0
2013-01-04 20:30,520.0
2013-01-04 20:35,519.0
2013-01-04 20:40,518.0
2013-01-04 20:45,516.0
2013-01-04 20:50,517.0
2013-01-04 20:55,515.0
2013-01-04 21:00,514.0
2013-01-04 21:05,513.0
2013-01-04 21:10,512.0
2013-01-04 21:15,508.0
2013-01-04 21:20,499.0
2013-01-04 21:25,501.0
2013-01-04 21:30,500.0
2013-01-04 21:35,497.0
2013-01-04 21:40,493.0
2013-01-04 21:45,488.0
2013-01-04 21:50,485.0
2013-01-04 21:55,479.0
2013-01-04 22:00,474.0
2013-01-04 22:05,468.0
2013-01-04 22:10,463.0
2013-01-04 22:15,457.0
2013-01-04 22:20,448.0
2013-01-04 22:25,448.0
2013-01-04 22:30,440.0
2013-01-04 22:35,437.0
2013-01-04 22:40,437.0
2013-01-04 22:45,429.0
2013-01-04 22:50,424.0
2013-01-04 22:55,419.0
2013-01-04 23:00,417.0
2013-01-04 23:05,412.0
2013-01-04 23:10,404.0
2013-01-04 23:15,405.0
2013-01-04 23:20,407.0
2013-01-04 23:25,402.0
2013-01-04 23:30,387.0
2013-01-04 23:35,383.0
2013-01-04 23:40,379.0
2013-01-04 23:45,374.0
2013-01-04 23:50,371.0
2013-01-04 23:55,368.0
2013-01-05 00:00,370.0
2013-01-05 00:05,366.0
2013-01-05 00:10,360.0
2013-01-05 00:15,361.0
2013-01-05 00:20,355.0
2013-01-05 00:25,352.0
2013-01-05 00:30,342.0
2013-01-05 00:35,340.0
2013-01-05 00:40,336.0
2013-01-05 00:45,337.0
2013-01-05 00:50,333.0
2013-01-05 00:55,326.0
2013-01-05 01:00,324.0
2013-01-05 01:05,318.0
2013-01-05 01:10,318.0
2013-01-05 01:15,311.0
2013-01-05 01:20,309.0
2013-01-05 01:25,306.0
2013-01-05 01:30,303.0
2013-01-05 01:35,301.0
2013-01-05 01:40,298.0
2013-01-05 01:45,296.0
2013-01-05 01:50,295.0
2013-01-05 01:55,293.0
2013-01-05 02:00,292.0
2013-01-05 02:05,288.0
2013-01-05 02:10,287.0
2013-01-05 02:15,285.0
2013-01-05 02:20,283.0
2013-01-05 02:25,282.0
2013-01-05 02:30,282.0
