fecha,consumo
2017-12-23 20:00,501.0
2017-12-23 20:05,500.0
2017-12-23 20:10,501.0
2017-12-23 20:15,499.0
2017-12-23 20:20,498.0
2017-12-23 20:25,497.0
2017-12-23 20:30,499.0
2017-12-23 20:35,499.0
2017-12-23 20:40,500.0
2017-12-23 20:45,496.0
2017-12-23 20:50,497.0
2017-12-23 20:55,492.0
2017-12-23 21:00,492.0
2017-12-23 21:05,492.0
2017-12-23 21:10,489.0
2017-12-23 21:15,488.0
2017-12-23 21:20,484.0
2017-12-23 21:25,483.0
2017-12-23 21:30,479.0
2017-12-23 21:35,475.0
2017-12-23 21:40,472.0
2017-12-23 21:45,467.0
2017-12-23 21:50,464.0
2017-12-23 21:55,462.0
2017-12-23 22:00,456.0
2017-12-23 22:05,452.0
2017-12-23 22:10,447.0
2017-12-23 22:15,440.0
2017-12-23 22:20,439.0
2017-12-23 22:25,431.0
2017-12-23 22:30,423.0
2017-12-23 22:35,424.0
2017-12-23 22:40,417.0
2017-12-23 22:45,415.0
2017-12-23 22:50,411.0
2017-12-23 22:55,405.0
2017-12-23 23:00,403.0
2017-12-23 23:05,396.0
2017-12-23 23:10,393.0
2017-12-23 23:15,390.0
2017-12-23 23:20,386.0
2017-12-23 23:25,381.0
2017-12-23 23:30,376.0
2017-12-23 23:35,372.0
2017-12-23 23:40,367.0
2017-12-23 23:45,364.0
2017-12-23 23:50,360.0
2017-12-23 23:55,357.0
2017-12-24 00:00,352.0
2017-12-24 00:05,348.0
2017-12-24 00:10,345.0
2017-12-24 00:15,341.0
2017-12-24 00:20,336.0
2017-12-24 00:25,332.0
2017-12-24 00:30,330.0
2017-12-24 00:35,327.0
2017-12-24 00:40,325.0
2017-12-24 00:45,322.0
2017-12-24 00:50,318.0
2017-12-24 00:55,315.0
2017-12-24 01:00,312.0
2017-12-24 01:05,309.0
2017-12-24 01:10,307.0
2017-12-24 01:15,306.0
2017-12-24 01:20,303.0
2017-12-24 01:25,300.0
2017-12-24 01:30,298.0
2017-12-24 01:35,295.0
2017-12-24 01:40,293.0
2017-12-24 01:45,292.0
2017-12-24 01:50,290.0
2017-12-24 01:55,287.0
2017-12-24 02:00,287.0
2017-12-24 02:05,284.0
2017-12-24 02:10,284.0
2017-12-24 02:15,284.0
2017-12-24 02:20,283.0
2017-12-24 02:25,281.0
2017-12-24 02:30,279.0
2017-12-24 02:35,279.0
2017-12-24 02:40,280.0
2017-12-24 02:45,278.0
2017-12-24 02:50,277.0
2017-12-24 02:55,275.0
2017-12-24 03:00,276.0
2017-12-24 03:05,274.0
2017-12-24 03:10,275.0
2017-12-24 03:15,274.0
2017-12-24 03:20,273.0
2017-12-24 03:25,272.0
2017-12-24 03:30,272.0
2017-12-24 03:35,271.0
2017-12-24 03:40,271.0
2017-12-24 03:45,270.0
2017-12-24 03:50,271.0
2017-12-24 03:55,269.0
2017-12-24 04:00,272.0
2017-12-24 04:05,270.0
2017-12-24 04:10,271.0
2017-12-24 04:15,270.0
2017-12-24 04:20,269.0
2017-12-24 04:25,271.0
2017-12-24 04:30,270.0
2017-12-24 04:35,270.0
2017-12-24 04:40,271.0
2017-12-24 04:45,271.0
2017-12-24 04:50,272.0
2017-12-24 04:55,272.0
2017-12-24 05:00,273.0
2017-12-24 05:05,273.0
2017-12-24 05:10,273.0
2017-12-24 05:15,275.0
2017-12-24 05:20,275.0
2017-12-24 05:25,275.0
2017-12-24 05:30,275.0
2017-12-24 05:35,277.0
2017-12-24 05:40,277.0
2017-12-24 05:45,278.0
2017-12-24 05:50,279.0
2017-12-24 05:55,281.0
2017-12-24 06:00,283.0
2017-12-24 06:05,286.0
2017-12-24 06:10,290.0
2017-12-24 06:15,289.0
2017-12-24 06:20,290.0
2017-12-24 06:25,291.0
2017-12-24 06:30,292.0
2017-12-24 06:35,295.0
2017-12-24 06:40,298.0
2017-12-24 06:45,298.0
2017-12-24 06:50,300.0
2017-12-24 06:55,302.0
2017-12-24 07:00,304.0
2017-12-24 07:05,308.0
2017-12-24 07:10,309.0
2017-12-24 07:15,312.0
2017-12-24 07:20,315.0
2017-12-24 07:25,316.0
2017-12-24 07:30,318.0
2017-12-24 07:35,322.0
2017-12-24 07:40,324.0
2017-12-24 07:45,321.0
2017-12-24 07:50,319.0
2017-12-24 07:55,322.0
2017-12-24 08:00,325.0
2017-12-24 08:05,329.0
2017-12-24 08:10,336.0
2017-12-24 08:15,343.0
2017-12-24 08:20,349.0
2017-12-24 08:25,352.0
2017-12-24 08:30,359.0
2017-12-24 08:35,364.0
2017-12-24 08:40,370.0
2017-12-24 08:45,376.0
2017-12-24 08:50,383.0
2017-12-24 08:55,389.0
2017-12-24 09:00,398.0
2017-12-24 09:05,405.0
2017-12-24 09:10,408.0
2017-12-24 09:15,413.0
2017-12-24 09:20,420.0
2017-12-24 09:25,424.0
2017-12-24 09:30,428.0
2017-12-24 09:35,433.0
2017-12-24 09:40,436.0
2017-12-24 09:45,439.0
2017-12-24 09:50,447.0
2017-12-24 09:55,449.0
2017-12-24 10:00,450.0
2017-12-24 10:05,457.0
2017-12-24 10:10,458.0
2017-12-24 10:15,459.0
2017-12-24 10:20,463.0
2017-12-24 10:25,463.0
2017-12-24 10:30,466.0
2017-12-24 10:35,465.0
2017-12-24 10:40,463.0
2017-12-24 10:45,462.0
2017-12-24 10:50,464.0
2017-12-24 10:55,466.0
2017-12-24 11:00,465.0
2017-12-24 11:05,467.0
2017-12-24 11:10,467.0
2017-12-24 11:15,464.0
2017-12-24 11:20,472.0
2017-12-24 11:25,468.0
2017-12-24 11:30,468.0
2017-12-24 11:35,468.0
2017-12-24 11:40,469.0
2017-12-24 11:45,466.0
2017-12-24 11:50,464.0
2017-12-24 11:55,466.0
2017-12-24 12:00,466.0
2017-12-24 12:05,465.0
2017-12-24 12:10,464.0
2017-12-24 12:15,465.0
2017-12-24 12:20,463.0
2017-12-24 12:25,465.0
2017-12-24 12:30,465.0
2017-12-24 12:35,465.0
2017-12-24 12:40,466.0
2017-12-24 12:45,461.0
2017-12-24 12:50,465.0
2017-12-24 12:55,466.0
2017-12-24 13:00,464.0
2017-12-24 13:05,467.0
2017-12-24 13:10,466.0
2017-12-24 13:15,469.0
2017-12-24 13:20,471.0
2017-12-24 13:25,472.0
2017-12-24 13:30,475.0
2017-12-24 13:35,474.0
2017-12-24 13:40,465.0
2017-12-24 13:45,473.0
2017-12-24 13:50,473.0
2017-12-24 13:55,474.0
2017-12-24 14:00,474.0
2017-12-24 14:05,470.0
2017-12-24 14:10,470.0
2017-12-24 14:15,469.0
2017-12-24 14:20,469.0
2017-12-24 14:25,466.0
2017-12-24 14:30,464.0
2017-12-24 14:35,462.0
2017-12-24 14:40,459.0
2017-12-24 14:45,459.0
2017-12-24 14:50,458.0
2017-12-24 14:55,456.0
2017-12-24 15:00,453.0
2017-12-24 15:05,451.0
2017-12-24 15:10,449.0
2017-12-24 15:15,446.0
2017-12-24 15:20,443.0
2017-12-24 15:25,442.0
2017-12-24 15:30,439.0
2017-12-24 15:35,438.0
2017-12-24 15:40,437.0
2017-12-24 15:45,436.0
2017-12-24 15:50,432.0
2017-12-24 15:55,434.0
2017-12-24 16:00,431.0
2017-12-24 16:05,432.0
2017-12-24 16:10,434.0
2017-12-24 16:15,430.0
2017-12-24 16:20,432.0
2017-12-24 16:25,431.0
2017-12-24 16:30,430.0
2017-12-24 16:35,432.0
2017-12-24 16:40,432.0
2017-12-24 16:45,431.0
2017-12-24 16:50,434.0
2017-12-24 16:55,436.0
2017-12-24 17:00,441.0
2017-12-24 17:05,441.0
2017-12-24 17:10,439.0
2017-12-24 17:15,441.0
2017-12-24 17:20,442.0
2017-12-24 17:25,442.0
2017-12-24 17:30,448.0
2017-12-24 17:35,448.0
2017-12-24 17:40,451.0
2017-12-24 17:45,453.0
2017-12-24 17:50,455.0
2017-12-24 17:55,459.0
2017-12-24 18:00,463.0
2017-12-24 18:05,464.0
2017-12-24 18:10,469.0
2017-12-24 18:15,475.0
2017-12-24 18:20,479.0
2017-12-24 18:25,490.0
2017-12-24 18:30,500.0
2017-12-24 18:35,509.0
2017-12-24 18:40,516.0
2017-12-24 18:45,518.0
2017-12-24 18:50,522.0
2017-12-24 18:55,525.0
2017-12-24 19:00,527.0
2017-12-24 19:05,526.0
2017-12-24 19:10,528.0
2017-12-24 19:15,529.0
2017-12-24 19:20,529.0
2017-12-24 19:25,530.0
2017-12-24 19:30,528.0
2017-12-24 19:35,528.0
2017-12-24 19:40,529.0
2017-12-24 19:45,525.0
2017-12-24 19:50,526.0
2017-12-24 19:55,526.0
2017-12-24 20:00,521.0
2017-12-24 20:05,520.0
2017-12-24 20:10,519.0
2017-12-24 20:15,514.0
2017-12-24 20:20,513.0
2017-12-24 20:25,507.0
2017-12-24 20:30,505.0
2017-12-24 20:35,498.0
2017-12-24 20:40,495.0
2017-12-24 20:45,491.0
2017-12-24 20:50,487.0
2017-12-24 20:55,479.0
2017-12-24 21:00,473.0
2017-12-24 21:05,469.0
2017-12-24 21:10,462.0
2017-12-24 21:15,455.0
2017-12-24 21:20,447.0
2017-12-24 21:25,443.0
2017-12-24 21:30,434.0
2017-12-24 21:35,429.0
2017-12-24 21:40,423.0
2017-12-24 21:45,418.0
2017-12-24 21:50,412.0
2017-12-24 21:55,406.0
2017-12-24 22:00,401.0
2017-12-24 22:05,398.0
2017-12-24 22:10,392.0
2017-12-24 22:15,384.0
2017-12-24 22:20,382.0
2017-12-24 22:25,380.0
2017-12-24 22:30,377.0
2017-12-24 22:35,376.0
2017-12-24 22:40,371.0
2017-12-24 22:45,370.0
2017-12-24 22:50,369.0
2017-12-24 22:55,366.0
2017-12-24 23:00,364.0
2017-12-24 23:05,362.0
2017-12-24 23:10,360.0
2017-12-24 23:15,358.0
2017-12-24 23:20,357.0
2017-12-24 23:25,356.0
2017-12-24 23:30,351.0
2017-12-24 23:35,351.0
2017-12-24 23:40,349.0
2017-12-24 23:45,345.0
2017-12-24 23:50,346.0
2017-12-24 23:55,342.0
2017-12-25 00:00,339.0
2017-12-25 00:05,339.0
2017-12-25 00:10,337.0
2017-12-25 00:15,337.0
2017-12-25 00:20,335.0
2017-12-25 00:25,330.0
2017-12-25 00:30,330.0
2017-12-25 00:35,329.0
2017-12-25 00:40,327.0
2017-12-25 00:45,325.0
2017-12-25 00:50,323.0
2017-12-25 00:55,321.0
2017-12-25 01:00,318.0
2017-12-25 01:05,316.0
2017-12-25 01:10,314.0
2017-12-25 01:15,314.0
2017-12-25 01:20,311.0
2017-12-25 01:25,309.0
2017-12-25 01:30,308.0
2017-12-25 01:35,305.0
2017-12-25 01:40,303.0
2017-12-25 01:45,301.0
2017-12-25 01:50,299.0
2017-12-25 01:55,298.0
2017-12-25 02:00,296.0
