fecha,consumo
2014-07-28 20:00,435
2014-07-28 20:05,435
2014-07-28 20:10,434
2014-07-28 20:15,434
2014-07-28 20:20,434
2014-07-28 20:25,438
2014-07-28 20:30,440
2014-07-28 20:35,440
2014-07-28 20:40,441
2014-07-28 20:45,445
2014-07-28 20:50,449
2014-07-28 20:55,452
2014-07-28 21:00,453
2014-07-28 21:05,458
2014-07-28 21:10,464
2014-07-28 21:15,471
2014-07-28 21:20,477
2014-07-28 21:25,477
2014-07-28 21:30,476
2014-07-28 21:35,476
2014-07-28 21:40,475
2014-07-28 21:45,472
2014-07-28 21:50,470
2014-07-28 21:55,466
2014-07-28 22:00,458
2014-07-28 22:05,454
2014-07-28 22:10,446
2014-07-28 22:15,440
2014-07-28 22:20,434
2014-07-28 22:25,431
2014-07-28 22:30,429
2014-07-28 22:35,421
2014-07-28 22:40,418
2014-07-28 22:45,414
2014-07-28 22:50,408
2014-07-28 22:55,403
2014-07-28 23:00,398
2014-07-28 23:05,393
2014-07-28 23:10,387
2014-07-28 23:15,383
2014-07-28 23:20,379
2014-07-28 23:25,377
2014-07-28 23:30,373
2014-07-28 23:35,369
2014-07-28 23:40,366
2014-07-28 23:45,359
2014-07-28 23:50,357
2014-07-28 23:55,353
2014-07-29 00:00,348
2014-07-29 00:05,344
2014-07-29 00:10,341
2014-07-29 00:15,335
2014-07-29 00:20,332
2014-07-29 00:25,330
2014-07-29 00:30,327
2014-07-29 00:35,325
2014-07-29 00:40,322
2014-07-29 00:45,320
2014-07-29 00:50,316
2014-07-29 00:55,314
2014-07-29 01:00,310
2014-07-29 01:05,308
2014-07-29 01:10,307
2014-07-29 01:15,304
2014-07-29 01:20,302
2014-07-29 01:25,299
2014-07-29 01:30,297
2014-07-29 01:35,298
2014-07-29 01:40,294
2014-07-29 01:45,291
2014-07-29 01:50,290
2014-07-29 01:55,289
2014-07-29 02:00,284
2014-07-29 02:05,283
2014-07-29 02:10,282
2014-07-29 02:15,281
2014-07-29 02:20,281
2014-07-29 02:25,280
2014-07-29 02:30,277
2014-07-29 02:35,276
2014-07-29 02:40,276
2014-07-29 02:45,276
2014-07-29 02:50,275
2014-07-29 02:55,276
2014-07-29 03:00,275
2014-07-29 03:05,274
2014-07-29 03:10,274
2014-07-29 03:15,274
2014-07-29 03:20,273
2014-07-29 03:25,272
2014-07-29 03:30,272
2014-07-29 03:35,272
2014-07-29 03:40,272
2014-07-29 03:45,270
2014-07-29 03:50,272
2014-07-29 03:55,272
2014-07-29 04:00,272
2014-07-29 04:05,271
2014-07-29 04:10,270
2014-07-29 04:15,271
2014-07-29 04:20,272
2014-07-29 04:25,271
2014-07-29 04:30,270
2014-07-29 04:35,271
2014-07-29 04:40,272
