fecha,consumo
2015-02-08 20:00,480
2015-02-08 20:05,484
2015-02-08 20:10,486
2015-02-08 20:15,488
2015-02-08 20:20,489
2015-02-08 20:25,488
2015-02-08 20:30,489
2015-02-08 20:35,488
2015-02-08 20:40,486
2015-02-08 20:45,487
2015-02-08 20:50,488
2015-02-08 20:55,488
2015-02-08 21:00,485
2015-02-08 21:05,484
2015-02-08 21:10,480
2015-02-08 21:15,476
2015-02-08 21:20,472
2015-02-08 21:25,469
2015-02-08 21:30,467
2015-02-08 21:35,461
2015-02-08 21:40,457
2015-02-08 21:45,452
2015-02-08 21:50,449
2015-02-08 21:55,447
2015-02-08 22:00,443
2015-02-08 22:05,437
2015-02-08 22:10,433
2015-02-08 22:15,430
2015-02-08 22:20,427
2015-02-08 22:25,421
2015-02-08 22:30,419
2015-02-08 22:35,411
2015-02-08 22:40,405
2015-02-08 22:45,399
2015-02-08 22:50,394
2015-02-08 22:55,390
2015-02-08 23:00,383
2015-02-08 23:05,380
2015-02-08 23:10,372
2015-02-08 23:15,368
2015-02-08 23:20,366
2015-02-08 23:25,357
2015-02-08 23:30,354
2015-02-08 23:35,349
2015-02-08 23:40,343
2015-02-08 23:45,337
2015-02-08 23:50,334
2015-02-08 23:55,331
2015-02-09 00:00,324
2015-02-09 00:05,320
2015-02-09 00:10,315
2015-02-09 00:15,311
2015-02-09 00:20,308
2015-02-09 00:25,306
2015-02-09 00:30,303
2015-02-09 00:35,300
2015-02-09 00:40,298
2015-02-09 00:45,295
2015-02-09 00:50,293
2015-02-09 00:55,288
2015-02-09 01:00,287
2015-02-09 01:05,284
2015-02-09 01:10,282
2015-02-09 01:15,279
2015-02-09 01:20,277
2015-02-09 01:25,275
2015-02-09 01:30,272
2015-02-09 01:35,272
2015-02-09 01:40,270
2015-02-09 01:45,268
2015-02-09 01:50,267
2015-02-09 01:55,266
2015-02-09 02:00,264
2015-02-09 02:05,264
2015-02-09 02:10,262
2015-02-09 02:15,261
2015-02-09 02:20,259
2015-02-09 02:25,259
2015-02-09 02:30,257
2015-02-09 02:35,257
2015-02-09 02:40,258
2015-02-09 02:45,256
2015-02-09 02:50,254
2015-02-09 02:55,254
2015-02-09 03:00,255
2015-02-09 03:05,254
2015-02-09 03:10,253
2015-02-09 03:15,253
2015-02-09 03:20,253
2015-02-09 03:25,253
2015-02-09 03:30,252
2015-02-09 03:35,253
2015-02-09 03:40,252
2015-02-09 03:45,252
2015-02-09 03:50,251
2015-02-09 03:55,252
2015-02-09 04:00,251
2015-02-09 04:05,252
2015-02-09 04:10,252
2015-02-09 04:15,254
2015-02-09 04:20,255
2015-02-09 04:25,253
2015-02-09 04:30,252
2015-02-09 04:35,255
2015-02-09 04:40,254
2015-02-09 04:45,257
2015-02-09 04:50,256
2015-02-09 04:55,257
2015-02-09 05:00,258
2015-02-09 05:05,261
2015-02-09 05:10,265
2015-02-09 05:15,262
2015-02-09 05:20,266
2015-02-09 05:25,268
2015-02-09 05:30,268
2015-02-09 05:35,271
2015-02-09 05:40,272
2015-02-09 05:45,272
2015-02-09 05:50,276
2015-02-09 05:55,276
2015-02-09 06:00,282
2015-02-09 06:05,289
2015-02-09 06:10,293
2015-02-09 06:15,296
2015-02-09 06:20,302
2015-02-09 06:25,307
2015-02-09 06:30,311
2015-02-09 06:35,315
2015-02-09 06:40,321
2015-02-09 06:45,328
2015-02-09 06:50,334
2015-02-09 06:55,343
2015-02-09 07:00,349
2015-02-09 07:05,360
2015-02-09 07:10,369
2015-02-09 07:15,375
2015-02-09 07:20,384
2015-02-09 07:25,390
2015-02-09 07:30,395
2015-02-09 07:35,402
2015-02-09 07:40,403
2015-02-09 07:45,399
2015-02-09 07:50,402
2015-02-09 07:55,403
2015-02-09 08:00,408
2015-02-09 08:05,414
2015-02-09 08:10,420
2015-02-09 08:15,425
2015-02-09 08:20,426
2015-02-09 08:25,427
2015-02-09 08:30,430
2015-02-09 08:35,433
2015-02-09 08:40,434
2015-02-09 08:45,439
2015-02-09 08:50,440
2015-02-09 08:55,441
2015-02-09 09:00,447
2015-02-09 09:05,448
2015-02-09 09:10,451
2015-02-09 09:15,454
2015-02-09 09:20,459
2015-02-09 09:25,461
2015-02-09 09:30,462
2015-02-09 09:35,462
2015-02-09 09:40,461
2015-02-09 09:45,464
2015-02-09 09:50,464
2015-02-09 09:55,467
2015-02-09 10:00,464
2015-02-09 10:05,468
2015-02-09 10:10,469
2015-02-09 10:15,468
2015-02-09 10:20,469
2015-02-09 10:25,468
2015-02-09 10:30,471
2015-02-09 10:35,468
2015-02-09 10:40,468
2015-02-09 10:45,468
2015-02-09 10:50,467
2015-02-09 10:55,467
2015-02-09 11:00,465
2015-02-09 11:05,463
2015-02-09 11:10,463
2015-02-09 11:15,464
2015-02-09 11:20,462
2015-02-09 11:25,463
2015-02-09 11:30,460
2015-02-09 11:35,463
2015-02-09 11:40,463
2015-02-09 11:45,463
2015-02-09 11:50,463
2015-02-09 11:55,464
2015-02-09 12:00,463
2015-02-09 12:05,462
2015-02-09 12:10,459
2015-02-09 12:15,461
2015-02-09 12:20,462
2015-02-09 12:25,463
2015-02-09 12:30,465
2015-02-09 12:35,466
2015-02-09 12:40,466
2015-02-09 12:45,467
2015-02-09 12:50,471
2015-02-09 12:55,470
2015-02-09 13:00,469
2015-02-09 13:05,468
2015-02-09 13:10,467
2015-02-09 13:15,468
2015-02-09 13:20,468
2015-02-09 13:25,467
2015-02-09 13:30,469
2015-02-09 13:35,468
2015-02-09 13:40,468
2015-02-09 13:45,470
2015-02-09 13:50,471
2015-02-09 13:55,471
2015-02-09 14:00,470
2015-02-09 14:05,467
2015-02-09 14:10,467
2015-02-09 14:15,468
2015-02-09 14:20,467
2015-02-09 14:25,465
2015-02-09 14:30,466
2015-02-09 14:35,465
2015-02-09 14:40,465
2015-02-09 14:45,464
2015-02-09 14:50,460
2015-02-09 14:55,457
2015-02-09 15:00,457
2015-02-09 15:05,454
2015-02-09 15:10,452
2015-02-09 15:15,448
2015-02-09 15:20,448
2015-02-09 15:25,445
2015-02-09 15:30,446
2015-02-09 15:35,445
2015-02-09 15:40,441
2015-02-09 15:45,439
2015-02-09 15:50,440
2015-02-09 15:55,438
2015-02-09 16:00,437
2015-02-09 16:05,436
2015-02-09 16:10,436
2015-02-09 16:15,434
2015-02-09 16:20,432
2015-02-09 16:25,431
2015-02-09 16:30,431
2015-02-09 16:35,433
2015-02-09 16:40,431
2015-02-09 16:45,430
2015-02-09 16:50,431
2015-02-09 16:55,430
2015-02-09 17:00,431
2015-02-09 17:05,431
2015-02-09 17:10,433
2015-02-09 17:15,432
2015-02-09 17:20,432
2015-02-09 17:25,434
2015-02-09 17:30,436
2015-02-09 17:35,435
2015-02-09 17:40,440
2015-02-09 17:45,439
2015-02-09 17:50,444
2015-02-09 17:55,443
2015-02-09 18:00,444
2015-02-09 18:05,447
2015-02-09 18:10,448
2015-02-09 18:15,453
2015-02-09 18:20,452
2015-02-09 18:25,457
2015-02-09 18:30,460
2015-02-09 18:35,464
2015-02-09 18:40,469
2015-02-09 18:45,472
2015-02-09 18:50,477
2015-02-09 18:55,486
2015-02-09 19:00,490
2015-02-09 19:05,503
2015-02-09 19:10,510
2015-02-09 19:15,519
2015-02-09 19:20,518
2015-02-09 19:25,523
