fecha,consumo
2021-05-16 20:00,357.0
2021-05-16 20:05,358.0
2021-05-16 20:10,356.0
2021-05-16 20:15,362.0
2021-05-16 20:20,362.0
2021-05-16 20:25,364.0
2021-05-16 20:30,372.0
2021-05-16 20:35,372.0
2021-05-16 20:40,374.0
2021-05-16 20:45,378.0
2021-05-16 20:50,383.0
2021-05-16 20:55,390.0
2021-05-16 21:00,397.0
2021-05-16 21:05,403.0
2021-05-16 21:10,405.0
2021-05-16 21:15,405.0
2021-05-16 21:20,404.0
2021-05-16 21:25,403.0
2021-05-16 21:30,404.0
2021-05-16 21:35,402.0
2021-05-16 21:40,399.0
2021-05-16 21:45,394.0
2021-05-16 21:50,391.0
2021-05-16 21:55,389.0
2021-05-16 22:00,385.0
2021-05-16 22:05,378.0
2021-05-16 22:10,374.0
2021-05-16 22:15,375.0
2021-05-16 22:20,365.0
2021-05-16 22:25,364.0
2021-05-16 22:30,360.0
2021-05-16 22:35,359.0
2021-05-16 22:40,357.0
2021-05-16 22:45,350.0
2021-05-16 22:50,345.0
2021-05-16 22:55,342.0
2021-05-16 23:00,335.0
2021-05-16 23:05,335.0
2021-05-16 23:10,329.0
2021-05-16 23:15,327.0
2021-05-16 23:20,323.0
2021-05-16 23:25,322.0
2021-05-16 23:30,317.0
2021-05-16 23:35,312.0
2021-05-16 23:40,307.0
2021-05-16 23:45,306.0
2021-05-16 23:50,303.0
2021-05-16 23:55,299.0
2021-05-17 00:00,298.0
2021-05-17 00:05,294.0
2021-05-17 00:10,291.0
2021-05-17 00:15,291.0
2021-05-17 00:20,285.0
2021-05-17 00:25,283.0
2021-05-17 00:30,281.0
2021-05-17 00:35,277.0
2021-05-17 00:40,275.0
2021-05-17 00:45,275.0
2021-05-17 00:50,273.0
2021-05-17 00:55,270.0
2021-05-17 01:00,269.0
2021-05-17 01:05,265.0
2021-05-17 01:10,265.0
2021-05-17 01:15,262.0
2021-05-17 01:20,260.0
2021-05-17 01:25,262.0
2021-05-17 01:30,263.0
