fecha,consumo
2020-12-05 20:00,429.0
2020-12-05 20:05,432.0
2020-12-05 20:10,434.0
2020-12-05 20:15,432.0
2020-12-05 20:20,434.0
2020-12-05 20:25,431.0
2020-12-05 20:30,432.0
2020-12-05 20:35,430.0
2020-12-05 20:40,428.0
2020-12-05 20:45,428.0
2020-12-05 20:50,427.0
2020-12-05 20:55,429.0
2020-12-05 21:00,427.0
2020-12-05 21:05,426.0
2020-12-05 21:10,421.0
2020-12-05 21:15,419.0
2020-12-05 21:20,419.0
2020-12-05 21:25,417.0
2020-12-05 21:30,410.0
2020-12-05 21:35,410.0
2020-12-05 21:40,405.0
2020-12-05 21:45,403.0
2020-12-05 21:50,398.0
2020-12-05 21:55,395.0
2020-12-05 22:00,390.0
2020-12-05 22:05,387.0
2020-12-05 22:10,383.0
2020-12-05 22:15,378.0
2020-12-05 22:20,377.0
2020-12-05 22:25,371.0
2020-12-05 22:30,367.0
2020-12-05 22:35,363.0
2020-12-05 22:40,362.0
2020-12-05 22:45,357.0
2020-12-05 22:50,353.0
2020-12-05 22:55,349.0
2020-12-05 23:00,345.0
2020-12-05 23:05,344.0
2020-12-05 23:10,342.0
2020-12-05 23:15,338.0
2020-12-05 23:20,336.0
2020-12-05 23:25,331.0
2020-12-05 23:30,325.0
2020-12-05 23:35,324.0
2020-12-05 23:40,317.0
2020-12-05 23:45,315.0
2020-12-05 23:50,312.0
2020-12-05 23:55,309.0
2020-12-06 00:00,304.0
2020-12-06 00:05,303.0
2020-12-06 00:10,300.0
2020-12-06 00:15,295.0
2020-12-06 00:20,293.0
2020-12-06 00:25,288.0
2020-12-06 00:30,287.0
2020-12-06 00:35,281.0
2020-12-06 00:40,284.0
2020-12-06 00:45,281.0
2020-12-06 00:50,278.0
2020-12-06 00:55,274.0
2020-12-06 01:00,275.0
2020-12-06 01:05,272.0
2020-12-06 01:10,270.0
2020-12-06 01:15,266.0
2020-12-06 01:20,267.0
2020-12-06 01:25,264.0
2020-12-06 01:30,263.0
2020-12-06 01:35,260.0
2020-12-06 01:40,259.0
2020-12-06 01:45,260.0
2020-12-06 01:50,256.0
2020-12-06 01:55,255.0
2020-12-06 02:00,254.0
2020-12-06 02:05,254.0
2020-12-06 02:10,254.0
2020-12-06 02:15,251.0
2020-12-06 02:20,250.0
2020-12-06 02:25,248.0
2020-12-06 02:30,248.0
2020-12-06 02:35,247.0
2020-12-06 02:40,246.0
2020-12-06 02:45,245.0
2020-12-06 02:50,245.0
2020-12-06 02:55,246.0
2020-12-06 03:00,244.0
2020-12-06 03:05,245.0
2020-12-06 03:10,244.0
2020-12-06 03:15,245.0
2020-12-06 03:20,244.0
2020-12-06 03:25,243.0
2020-12-06 03:30,241.0
2020-12-06 03:35,241.0
2020-12-06 03:40,240.0
2020-12-06 03:45,240.0
2020-12-06 03:50,240.0
2020-12-06 03:55,240.0
2020-12-06 04:00,241.0
2020-12-06 04:05,239.0
2020-12-06 04:10,239.0
2020-12-06 04:15,240.0
2020-12-06 04:20,240.0
2020-12-06 04:25,240.0
2020-12-06 04:30,240.0
2020-12-06 04:35,242.0
2020-12-06 04:40,240.0
2020-12-06 04:45,240.0
2020-12-06 04:50,240.0
2020-12-06 04:55,240.0
2020-12-06 05:00,242.0
2020-12-06 05:05,242.0
2020-12-06 05:10,242.0
2020-12-06 05:15,242.0
2020-12-06 05:20,243.0
2020-12-06 05:25,245.0
2020-12-06 05:30,243.0
2020-12-06 05:35,245.0
2020-12-06 05:40,246.0
2020-12-06 05:45,246.0
2020-12-06 05:50,245.0
2020-12-06 05:55,246.0
2020-12-06 06:00,247.0
2020-12-06 06:05,250.0
2020-12-06 06:10,249.0
2020-12-06 06:15,251.0
2020-12-06 06:20,253.0
2020-12-06 06:25,252.0
2020-12-06 06:30,251.0
2020-12-06 06:35,252.0
2020-12-06 06:40,253.0
2020-12-06 06:45,254.0
2020-12-06 06:50,256.0
2020-12-06 06:55,256.0
2020-12-06 07:00,258.0
2020-12-06 07:05,260.0
2020-12-06 07:10,261.0
2020-12-06 07:15,263.0
2020-12-06 07:20,263.0
2020-12-06 07:25,265.0
2020-12-06 07:30,265.0
2020-12-06 07:35,262.0
2020-12-06 07:40,262.0
2020-12-06 07:45,257.0
2020-12-06 07:50,258.0
2020-12-06 07:55,261.0
2020-12-06 08:00,261.0
2020-12-06 08:05,265.0
2020-12-06 08:10,271.0
2020-12-06 08:15,275.0
2020-12-06 08:20,278.0
2020-12-06 08:25,280.0
2020-12-06 08:30,283.0
2020-12-06 08:35,288.0
2020-12-06 08:40,292.0
2020-12-06 08:45,294.0
2020-12-06 08:50,303.0
2020-12-06 08:55,305.0
2020-12-06 09:00,308.0
2020-12-06 09:05,313.0
2020-12-06 09:10,313.0
2020-12-06 09:15,320.0
2020-12-06 09:20,326.0
2020-12-06 09:25,332.0
2020-12-06 09:30,334.0
2020-12-06 09:35,341.0
2020-12-06 09:40,345.0
2020-12-06 09:45,340.0
2020-12-06 09:50,341.0
2020-12-06 09:55,350.0
2020-12-06 10:00,351.0
2020-12-06 10:05,351.0
2020-12-06 10:10,355.0
2020-12-06 10:15,357.0
2020-12-06 10:20,356.0
2020-12-06 10:25,360.0
2020-12-06 10:30,362.0
2020-12-06 10:35,360.0
2020-12-06 10:40,364.0
2020-12-06 10:45,364.0
2020-12-06 10:50,366.0
2020-12-06 10:55,369.0
2020-12-06 11:00,370.0
2020-12-06 11:05,367.0
2020-12-06 11:10,368.0
2020-12-06 11:15,373.0
2020-12-06 11:20,372.0
2020-12-06 11:25,373.0
2020-12-06 11:30,371.0
2020-12-06 11:35,375.0
2020-12-06 11:40,375.0
2020-12-06 11:45,374.0
2020-12-06 11:50,373.0
2020-12-06 11:55,377.0
2020-12-06 12:00,374.0
2020-12-06 12:05,379.0
2020-12-06 12:10,384.0
2020-12-06 12:15,379.0
2020-12-06 12:20,378.0
2020-12-06 12:25,378.0
2020-12-06 12:30,378.0
2020-12-06 12:35,381.0
2020-12-06 12:40,383.0
2020-12-06 12:45,385.0
2020-12-06 12:50,383.0
2020-12-06 12:55,387.0
2020-12-06 13:00,387.0
2020-12-06 13:05,385.0
2020-12-06 13:10,392.0
2020-12-06 13:15,390.0
2020-12-06 13:20,387.0
2020-12-06 13:25,396.0
2020-12-06 13:30,395.0
2020-12-06 13:35,399.0
2020-12-06 13:40,401.0
2020-12-06 13:45,405.0
2020-12-06 13:50,404.0
2020-12-06 13:55,404.0
2020-12-06 14:00,401.0
2020-12-06 14:05,397.0
2020-12-06 14:10,393.0
2020-12-06 14:15,394.0
2020-12-06 14:20,393.0
2020-12-06 14:25,392.0
2020-12-06 14:30,388.0
2020-12-06 14:35,389.0
2020-12-06 14:40,385.0
2020-12-06 14:45,378.0
2020-12-06 14:50,379.0
2020-12-06 14:55,373.0
2020-12-06 15:00,370.0
2020-12-06 15:05,371.0
2020-12-06 15:10,368.0
2020-12-06 15:15,366.0
2020-12-06 15:20,365.0
2020-12-06 15:25,359.0
2020-12-06 15:30,361.0
2020-12-06 15:35,356.0
2020-12-06 15:40,357.0
2020-12-06 15:45,353.0
2020-12-06 15:50,351.0
2020-12-06 15:55,349.0
2020-12-06 16:00,347.0
2020-12-06 16:05,346.0
2020-12-06 16:10,352.0
2020-12-06 16:15,347.0
2020-12-06 16:20,347.0
2020-12-06 16:25,341.0
2020-12-06 16:30,344.0
2020-12-06 16:35,346.0
2020-12-06 16:40,345.0
2020-12-06 16:45,341.0
2020-12-06 16:50,346.0
2020-12-06 16:55,346.0
2020-12-06 17:00,343.0
2020-12-06 17:05,344.0
2020-12-06 17:10,341.0
2020-12-06 17:15,346.0
2020-12-06 17:20,346.0
2020-12-06 17:25,344.0
2020-12-06 17:30,348.0
2020-12-06 17:35,346.0
2020-12-06 17:40,348.0
2020-12-06 17:45,349.0
2020-12-06 17:50,353.0
2020-12-06 17:55,353.0
2020-12-06 18:00,355.0
2020-12-06 18:05,360.0
2020-12-06 18:10,365.0
2020-12-06 18:15,367.0
2020-12-06 18:20,376.0
2020-12-06 18:25,383.0
2020-12-06 18:30,388.0
2020-12-06 18:35,389.0
2020-12-06 18:40,398.0
2020-12-06 18:45,397.0
2020-12-06 18:50,401.0
2020-12-06 18:55,397.0
2020-12-06 19:00,402.0
2020-12-06 19:05,403.0
2020-12-06 19:10,401.0
2020-12-06 19:15,407.0
2020-12-06 19:20,405.0
2020-12-06 19:25,406.0
2020-12-06 19:30,406.0
2020-12-06 19:35,408.0
2020-12-06 19:40,411.0
2020-12-06 19:45,410.0
2020-12-06 19:50,409.0
2020-12-06 19:55,412.0
2020-12-06 20:00,410.0
2020-12-06 20:05,414.0
2020-12-06 20:10,414.0
2020-12-06 20:15,411.0
2020-12-06 20:20,415.0
2020-12-06 20:25,414.0
2020-12-06 20:30,413.0
2020-12-06 20:35,414.0
2020-12-06 20:40,411.0
2020-12-06 20:45,412.0
2020-12-06 20:50,412.0
2020-12-06 20:55,412.0
2020-12-06 21:00,410.0
2020-12-06 21:05,409.0
2020-12-06 21:10,409.0
2020-12-06 21:15,406.0
2020-12-06 21:20,403.0
2020-12-06 21:25,402.0
2020-12-06 21:30,398.0
2020-12-06 21:35,396.0
2020-12-06 21:40,393.0
2020-12-06 21:45,387.0
2020-12-06 21:50,384.0
2020-12-06 21:55,383.0
2020-12-06 22:00,381.0
2020-12-06 22:05,375.0
2020-12-06 22:10,372.0
2020-12-06 22:15,367.0
2020-12-06 22:20,363.0
2020-12-06 22:25,363.0
2020-12-06 22:30,359.0
2020-12-06 22:35,355.0
2020-12-06 22:40,352.0
2020-12-06 22:45,349.0
2020-12-06 22:50,345.0
2020-12-06 22:55,343.0
2020-12-06 23:00,340.0
2020-12-06 23:05,337.0
2020-12-06 23:10,333.0
2020-12-06 23:15,329.0
2020-12-06 23:20,326.0
2020-12-06 23:25,322.0
2020-12-06 23:30,318.0
2020-12-06 23:35,314.0
2020-12-06 23:40,310.0
2020-12-06 23:45,306.0
2020-12-06 23:50,305.0
2020-12-06 23:55,301.0
2020-12-07 00:00,299.0
2020-12-07 00:05,295.0
2020-12-07 00:10,292.0
2020-12-07 00:15,290.0
2020-12-07 00:20,287.0
2020-12-07 00:25,285.0
2020-12-07 00:30,279.0
2020-12-07 00:35,279.0
2020-12-07 00:40,278.0
2020-12-07 00:45,276.0
2020-12-07 00:50,271.0
2020-12-07 00:55,272.0
2020-12-07 01:00,269.0
2020-12-07 01:05,267.0
2020-12-07 01:10,267.0
2020-12-07 01:15,265.0
2020-12-07 01:20,262.0
2020-12-07 01:25,260.0
2020-12-07 01:30,258.0
2020-12-07 01:35,257.0
2020-12-07 01:40,256.0
2020-12-07 01:45,253.0
2020-12-07 01:50,252.0
2020-12-07 01:55,251.0
2020-12-07 02:00,249.0
