fecha,consumo
2020-01-16 20:00,545.0
2020-01-16 20:05,545.0
2020-01-16 20:10,546.0
2020-01-16 20:15,544.0
2020-01-16 20:20,546.0
2020-01-16 20:25,546.0
2020-01-16 20:30,546.0
2020-01-16 20:35,544.0
2020-01-16 20:40,541.0
2020-01-16 20:45,540.0
2020-01-16 20:50,540.0
2020-01-16 20:55,538.0
2020-01-16 21:00,535.0
2020-01-16 21:05,532.0
2020-01-16 21:10,528.0
2020-01-16 21:15,525.0
2020-01-16 21:20,523.0
2020-01-16 21:25,519.0
2020-01-16 21:30,513.0
2020-01-16 21:35,510.0
2020-01-16 21:40,503.0
2020-01-16 21:45,497.0
2020-01-16 21:50,491.0
2020-01-16 21:55,483.0
2020-01-16 22:00,476.0
2020-01-16 22:05,469.0
2020-01-16 22:10,463.0
2020-01-16 22:15,456.0
2020-01-16 22:20,452.0
2020-01-16 22:25,443.0
2020-01-16 22:30,440.0
2020-01-16 22:35,433.0
2020-01-16 22:40,426.0
2020-01-16 22:45,421.0
2020-01-16 22:50,416.0
2020-01-16 22:55,408.0
2020-01-16 23:00,403.0
2020-01-16 23:05,399.0
2020-01-16 23:10,393.0
2020-01-16 23:15,388.0
2020-01-16 23:20,383.0
2020-01-16 23:25,378.0
2020-01-16 23:30,374.0
2020-01-16 23:35,370.0
2020-01-16 23:40,366.0
2020-01-16 23:45,363.0
2020-01-16 23:50,356.0
2020-01-16 23:55,352.0
2020-01-17 00:00,349.0
2020-01-17 00:05,347.0
2020-01-17 00:10,347.0
2020-01-17 00:15,341.0
2020-01-17 00:20,337.0
2020-01-17 00:25,334.0
2020-01-17 00:30,331.0
2020-01-17 00:35,326.0
2020-01-17 00:40,326.0
2020-01-17 00:45,320.0
2020-01-17 00:50,320.0
2020-01-17 00:55,315.0
2020-01-17 01:00,313.0
2020-01-17 01:05,311.0
2020-01-17 01:10,308.0
2020-01-17 01:15,305.0
2020-01-17 01:20,302.0
2020-01-17 01:25,300.0
2020-01-17 01:30,300.0
2020-01-17 01:35,297.0
2020-01-17 01:40,297.0
2020-01-17 01:45,295.0
2020-01-17 01:50,295.0
2020-01-17 01:55,293.0
2020-01-17 02:00,292.0
2020-01-17 02:05,293.0
2020-01-17 02:10,290.0
2020-01-17 02:15,291.0
2020-01-17 02:20,288.0
2020-01-17 02:25,290.0
2020-01-17 02:30,287.0
2020-01-17 02:35,288.0
2020-01-17 02:40,285.0
2020-01-17 02:45,285.0
2020-01-17 02:50,285.0
2020-01-17 02:55,282.0
2020-01-17 03:00,282.0
2020-01-17 03:05,282.0
2020-01-17 03:10,281.0
2020-01-17 03:15,279.0
2020-01-17 03:20,282.0
2020-01-17 03:25,281.0
2020-01-17 03:30,281.0
2020-01-17 03:35,280.0
2020-01-17 03:40,282.0
2020-01-17 03:45,280.0
2020-01-17 03:50,280.0
2020-01-17 03:55,279.0
2020-01-17 04:00,282.0
2020-01-17 04:05,281.0
2020-01-17 04:10,283.0
2020-01-17 04:15,281.0
2020-01-17 04:20,282.0
2020-01-17 04:25,281.0
2020-01-17 04:30,281.0
2020-01-17 04:35,282.0
2020-01-17 04:40,284.0
2020-01-17 04:45,283.0
2020-01-17 04:50,285.0
2020-01-17 04:55,285.0
2020-01-17 05:00,288.0
2020-01-17 05:05,290.0
2020-01-17 05:10,289.0
2020-01-17 05:15,292.0
2020-01-17 05:20,293.0
2020-01-17 05:25,294.0
2020-01-17 05:30,298.0
2020-01-17 05:35,297.0
2020-01-17 05:40,299.0
2020-01-17 05:45,302.0
2020-01-17 05:50,302.0
2020-01-17 05:55,306.0
2020-01-17 06:00,310.0
2020-01-17 06:05,320.0
2020-01-17 06:10,323.0
2020-01-17 06:15,327.0
2020-01-17 06:20,332.0
2020-01-17 06:25,336.0
2020-01-17 06:30,341.0
2020-01-17 06:35,347.0
2020-01-17 06:40,353.0
2020-01-17 06:45,358.0
2020-01-17 06:50,363.0
2020-01-17 06:55,371.0
2020-01-17 07:00,378.0
2020-01-17 07:05,389.0
2020-01-17 07:10,396.0
2020-01-17 07:15,405.0
2020-01-17 07:20,412.0
2020-01-17 07:25,419.0
2020-01-17 07:30,425.0
2020-01-17 07:35,430.0
2020-01-17 07:40,433.0
2020-01-17 07:45,436.0
2020-01-17 07:50,437.0
2020-01-17 07:55,435.0
2020-01-17 08:00,436.0
2020-01-17 08:05,442.0
2020-01-17 08:10,445.0
2020-01-17 08:15,451.0
2020-01-17 08:20,452.0
2020-01-17 08:25,453.0
2020-01-17 08:30,460.0
2020-01-17 08:35,463.0
2020-01-17 08:40,464.0
2020-01-17 08:45,464.0
2020-01-17 08:50,469.0
2020-01-17 08:55,472.0
2020-01-17 09:00,474.0
2020-01-17 09:05,476.0
2020-01-17 09:10,481.0
2020-01-17 09:15,483.0
2020-01-17 09:20,484.0
2020-01-17 09:25,488.0
2020-01-17 09:30,487.0
2020-01-17 09:35,491.0
2020-01-17 09:40,494.0
2020-01-17 09:45,493.0
2020-01-17 09:50,495.0
2020-01-17 09:55,497.0
2020-01-17 10:00,497.0
2020-01-17 10:05,496.0
2020-01-17 10:10,494.0
2020-01-17 10:15,492.0
2020-01-17 10:20,494.0
2020-01-17 10:25,494.0
2020-01-17 10:30,492.0
2020-01-17 10:35,495.0
2020-01-17 10:40,495.0
2020-01-17 10:45,494.0
2020-01-17 10:50,491.0
2020-01-17 10:55,492.0
2020-01-17 11:00,492.0
2020-01-17 11:05,488.0
2020-01-17 11:10,489.0
2020-01-17 11:15,489.0
2020-01-17 11:20,488.0
2020-01-17 11:25,487.0
2020-01-17 11:30,484.0
2020-01-17 11:35,485.0
2020-01-17 11:40,486.0
2020-01-17 11:45,488.0
2020-01-17 11:50,486.0
2020-01-17 11:55,485.0
2020-01-17 12:00,485.0
2020-01-17 12:05,485.0
2020-01-17 12:10,488.0
2020-01-17 12:15,488.0
2020-01-17 12:20,490.0
2020-01-17 12:25,489.0
2020-01-17 12:30,489.0
2020-01-17 12:35,488.0
2020-01-17 12:40,490.0
2020-01-17 12:45,490.0
2020-01-17 12:50,491.0
2020-01-17 12:55,492.0
2020-01-17 13:00,493.0
2020-01-17 13:05,492.0
2020-01-17 13:10,491.0
2020-01-17 13:15,491.0
2020-01-17 13:20,489.0
2020-01-17 13:25,492.0
2020-01-17 13:30,494.0
2020-01-17 13:35,494.0
2020-01-17 13:40,492.0
2020-01-17 13:45,490.0
2020-01-17 13:50,493.0
2020-01-17 13:55,494.0
2020-01-17 14:00,493.0
2020-01-17 14:05,491.0
2020-01-17 14:10,491.0
2020-01-17 14:15,492.0
2020-01-17 14:20,493.0
2020-01-17 14:25,489.0
2020-01-17 14:30,488.0
2020-01-17 14:35,486.0
2020-01-17 14:40,485.0
2020-01-17 14:45,484.0
2020-01-17 14:50,481.0
2020-01-17 14:55,482.0
2020-01-17 15:00,478.0
2020-01-17 15:05,474.0
2020-01-17 15:10,474.0
2020-01-17 15:15,469.0
2020-01-17 15:20,465.0
2020-01-17 15:25,466.0
2020-01-17 15:30,465.0
2020-01-17 15:35,464.0
2020-01-17 15:40,459.0
2020-01-17 15:45,459.0
2020-01-17 15:50,456.0
2020-01-17 15:55,456.0
2020-01-17 16:00,450.0
2020-01-17 16:05,449.0
2020-01-17 16:10,453.0
2020-01-17 16:15,450.0
2020-01-17 16:20,448.0
2020-01-17 16:25,449.0
2020-01-17 16:30,448.0
2020-01-17 16:35,449.0
2020-01-17 16:40,451.0
2020-01-17 16:45,450.0
2020-01-17 16:50,446.0
2020-01-17 16:55,448.0
2020-01-17 17:00,449.0
2020-01-17 17:05,449.0
2020-01-17 17:10,446.0
2020-01-17 17:15,445.0
2020-01-17 17:20,451.0
2020-01-17 17:25,448.0
2020-01-17 17:30,449.0
2020-01-17 17:35,452.0
2020-01-17 17:40,450.0
2020-01-17 17:45,452.0
2020-01-17 17:50,452.0
2020-01-17 17:55,452.0
2020-01-17 18:00,453.0
2020-01-17 18:05,459.0
2020-01-17 18:10,461.0
2020-01-17 18:15,462.0
2020-01-17 18:20,465.0
2020-01-17 18:25,465.0
2020-01-17 18:30,473.0
2020-01-17 18:35,479.0
2020-01-17 18:40,488.0
2020-01-17 18:45,497.0
2020-01-17 18:50,505.0
2020-01-17 18:55,511.0
2020-01-17 19:00,514.0
2020-01-17 19:05,516.0
2020-01-17 19:10,519.0
2020-01-17 19:15,518.0
2020-01-17 19:20,520.0
2020-01-17 19:25,521.0
2020-01-17 19:30,520.0
2020-01-17 19:35,522.0
2020-01-17 19:40,521.0
2020-01-17 19:45,522.0
2020-01-17 19:50,522.0
2020-01-17 19:55,523.0
2020-01-17 20:00,521.0
2020-01-17 20:05,522.0
2020-01-17 20:10,521.0
2020-01-17 20:15,521.0
2020-01-17 20:20,521.0
2020-01-17 20:25,524.0
2020-01-17 20:30,520.0
2020-01-17 20:35,519.0
2020-01-17 20:40,518.0
2020-01-17 20:45,518.0
2020-01-17 20:50,513.0
2020-01-17 20:55,515.0
2020-01-17 21:00,513.0
2020-01-17 21:05,507.0
2020-01-17 21:10,504.0
2020-01-17 21:15,502.0
2020-01-17 21:20,499.0
2020-01-17 21:25,496.0
2020-01-17 21:30,492.0
2020-01-17 21:35,486.0
2020-01-17 21:40,484.0
2020-01-17 21:45,479.0
2020-01-17 21:50,473.0
2020-01-17 21:55,466.0
2020-01-17 22:00,461.0
2020-01-17 22:05,456.0
2020-01-17 22:10,451.0
2020-01-17 22:15,444.0
2020-01-17 22:20,438.0
2020-01-17 22:25,434.0
2020-01-17 22:30,429.0
2020-01-17 22:35,424.0
2020-01-17 22:40,416.0
2020-01-17 22:45,413.0
2020-01-17 22:50,409.0
2020-01-17 22:55,404.0
2020-01-17 23:00,400.0
2020-01-17 23:05,396.0
2020-01-17 23:10,393.0
2020-01-17 23:15,387.0
2020-01-17 23:20,385.0
2020-01-17 23:25,381.0
2020-01-17 23:30,377.0
2020-01-17 23:35,374.0
2020-01-17 23:40,367.0
2020-01-17 23:45,363.0
2020-01-17 23:50,361.0
2020-01-17 23:55,358.0
2020-01-18 00:00,353.0
2020-01-18 00:05,347.0
