fecha,consumo
2014-12-18 20:00,516.0
2014-12-18 20:05,517.0
2014-12-18 20:10,519.0
2014-12-18 20:15,520.0
2014-12-18 20:20,519.0
2014-12-18 20:25,519.0
2014-12-18 20:30,521.0
2014-12-18 20:35,518.0
2014-12-18 20:40,518.0
2014-12-18 20:45,519.0
2014-12-18 20:50,518.0
2014-12-18 20:55,518.0
2014-12-18 21:00,515.0
2014-12-18 21:05,514.0
2014-12-18 21:10,510.0
2014-12-18 21:15,506.0
2014-12-18 21:20,499.0
2014-12-18 21:25,494.0
2014-12-18 21:30,493.0
2014-12-18 21:35,488.0
2014-12-18 21:40,485.0
2014-12-18 21:45,477.0
2014-12-18 21:50,472.0
2014-12-18 21:55,469.0
2014-12-18 22:00,464.0
2014-12-18 22:05,454.0
2014-12-18 22:10,446.0
2014-12-18 22:15,439.0
2014-12-18 22:20,434.0
2014-12-18 22:25,428.0
2014-12-18 22:30,423.0
2014-12-18 22:35,418.0
2014-12-18 22:40,411.0
2014-12-18 22:45,406.0
2014-12-18 22:50,396.0
2014-12-18 22:55,395.0
2014-12-18 23:00,391.0
2014-12-18 23:05,385.0
2014-12-18 23:10,381.0
2014-12-18 23:15,376.0
2014-12-18 23:20,370.0
2014-12-18 23:25,365.0
2014-12-18 23:30,363.0
2014-12-18 23:35,358.0
2014-12-18 23:40,356.0
2014-12-18 23:45,351.0
2014-12-18 23:50,348.0
2014-12-18 23:55,345.0
2014-12-19 00:00,341.0
2014-12-19 00:05,334.0
2014-12-19 00:10,330.0
2014-12-19 00:15,327.0
2014-12-19 00:20,325.0
2014-12-19 00:25,321.0
2014-12-19 00:30,318.0
2014-12-19 00:35,315.0
2014-12-19 00:40,312.0
2014-12-19 00:45,311.0
2014-12-19 00:50,307.0
2014-12-19 00:55,304.0
2014-12-19 01:00,302.0
2014-12-19 01:05,297.0
2014-12-19 01:10,294.0
2014-12-19 01:15,292.0
2014-12-19 01:20,288.0
2014-12-19 01:25,286.0
2014-12-19 01:30,285.0
2014-12-19 01:35,283.0
2014-12-19 01:40,280.0
2014-12-19 01:45,278.0
2014-12-19 01:50,278.0
2014-12-19 01:55,277.0
2014-12-19 02:00,276.0
2014-12-19 02:05,273.0
2014-12-19 02:10,271.0
2014-12-19 02:15,271.0
2014-12-19 02:20,270.0
2014-12-19 02:25,269.0
2014-12-19 02:30,268.0
2014-12-19 02:35,268.0
2014-12-19 02:40,267.0
2014-12-19 02:45,266.0
2014-12-19 02:50,265.0
2014-12-19 02:55,265.0
2014-12-19 03:00,264.0
