fecha,consumo
2020-05-10 20:00,318
2020-05-10 20:05,321
2020-05-10 20:10,321
2020-05-10 20:15,321
2020-05-10 20:20,324
2020-05-10 20:25,326
2020-05-10 20:30,328
2020-05-10 20:35,330
2020-05-10 20:40,331
2020-05-10 20:45,337
2020-05-10 20:50,341
2020-05-10 20:55,350
2020-05-10 21:00,357
2020-05-10 21:05,362
2020-05-10 21:10,364
2020-05-10 21:15,366
2020-05-10 21:20,368
2020-05-10 21:25,369
2020-05-10 21:30,368
2020-05-10 21:35,367
2020-05-10 21:40,364
2020-05-10 21:45,363
2020-05-10 21:50,361
2020-05-10 21:55,359
2020-05-10 22:00,357
2020-05-10 22:05,353
2020-05-10 22:10,349
2020-05-10 22:15,346
2020-05-10 22:20,343
2020-05-10 22:25,339
2020-05-10 22:30,336
2020-05-10 22:35,331
2020-05-10 22:40,330
2020-05-10 22:45,323
2020-05-10 22:50,322
2020-05-10 22:55,318
2020-05-10 23:00,316
2020-05-10 23:05,313
2020-05-10 23:10,313
2020-05-10 23:15,309
2020-05-10 23:20,306
2020-05-10 23:25,305
2020-05-10 23:30,299
2020-05-10 23:35,294
2020-05-10 23:40,293
2020-05-10 23:45,289
2020-05-10 23:50,288
2020-05-10 23:55,283
2020-05-11 00:00,281
2020-05-11 00:05,279
2020-05-11 00:10,277
2020-05-11 00:15,274
2020-05-11 00:20,271
2020-05-11 00:25,269
2020-05-11 00:30,264
2020-05-11 00:35,264
2020-05-11 00:40,261
2020-05-11 00:45,259
2020-05-11 00:50,255
2020-05-11 00:55,252
2020-05-11 01:00,253
2020-05-11 01:05,251
2020-05-11 01:10,247
2020-05-11 01:15,247
2020-05-11 01:20,244
2020-05-11 01:25,242
2020-05-11 01:30,242
2020-05-11 01:35,240
2020-05-11 01:40,240
2020-05-11 01:45,238
2020-05-11 01:50,236
2020-05-11 01:55,236
2020-05-11 02:00,235
2020-05-11 02:05,234
2020-05-11 02:10,233
2020-05-11 02:15,232
2020-05-11 02:20,231
2020-05-11 02:25,229
2020-05-11 02:30,229
2020-05-11 02:35,230
2020-05-11 02:40,229
2020-05-11 02:45,230
2020-05-11 02:50,227
2020-05-11 02:55,229
2020-05-11 03:00,226
2020-05-11 03:05,227
2020-05-11 03:10,226
2020-05-11 03:15,226
2020-05-11 03:20,226
2020-05-11 03:25,226
2020-05-11 03:30,226
2020-05-11 03:35,225
2020-05-11 03:40,225
2020-05-11 03:45,224
2020-05-11 03:50,224
2020-05-11 03:55,225
2020-05-11 04:00,226
2020-05-11 04:05,225
2020-05-11 04:10,224
2020-05-11 04:15,225
2020-05-11 04:20,224
2020-05-11 04:25,224
2020-05-11 04:30,224
2020-05-11 04:35,224
2020-05-11 04:40,223
2020-05-11 04:45,223
2020-05-11 04:50,224
2020-05-11 04:55,224
2020-05-11 05:00,226
2020-05-11 05:05,227
2020-05-11 05:10,228
2020-05-11 05:15,229
2020-05-11 05:20,229
2020-05-11 05:25,231
2020-05-11 05:30,232
2020-05-11 05:35,233
2020-05-11 05:40,233
2020-05-11 05:45,233
2020-05-11 05:50,233
2020-05-11 05:55,236
2020-05-11 06:00,238
2020-05-11 06:05,242
2020-05-11 06:10,247
2020-05-11 06:15,249
2020-05-11 06:20,250
2020-05-11 06:25,252
2020-05-11 06:30,252
2020-05-11 06:35,257
2020-05-11 06:40,259
2020-05-11 06:45,261
2020-05-11 06:50,264
2020-05-11 06:55,268
2020-05-11 07:00,270
2020-05-11 07:05,273
2020-05-11 07:10,273
2020-05-11 07:15,274
2020-05-11 07:20,272
2020-05-11 07:25,275
2020-05-11 07:30,280
2020-05-11 07:35,281
2020-05-11 07:40,285
2020-05-11 07:45,286
2020-05-11 07:50,290
2020-05-11 07:55,294
2020-05-11 08:00,298
2020-05-11 08:05,305
2020-05-11 08:10,307
2020-05-11 08:15,312
2020-05-11 08:20,313
2020-05-11 08:25,318
2020-05-11 08:30,320
2020-05-11 08:35,323
2020-05-11 08:40,327
2020-05-11 08:45,331
2020-05-11 08:50,333
2020-05-11 08:55,336
2020-05-11 09:00,341
2020-05-11 09:05,343
2020-05-11 09:10,348
2020-05-11 09:15,350
2020-05-11 09:20,352
2020-05-11 09:25,353
2020-05-11 09:30,356
2020-05-11 09:35,357
2020-05-11 09:40,358
2020-05-11 09:45,357
2020-05-11 09:50,360
2020-05-11 09:55,363
2020-05-11 10:00,364
2020-05-11 10:05,362
2020-05-11 10:10,366
2020-05-11 10:15,367
2020-05-11 10:20,367
2020-05-11 10:25,370
2020-05-11 10:30,369
2020-05-11 10:35,371
2020-05-11 10:40,372
2020-05-11 10:45,374
2020-05-11 10:50,373
2020-05-11 10:55,372
2020-05-11 11:00,371
2020-05-11 11:05,373
2020-05-11 11:10,371
2020-05-11 11:15,371
2020-05-11 11:20,373
2020-05-11 11:25,373
2020-05-11 11:30,373
2020-05-11 11:35,375
2020-05-11 11:40,376
2020-05-11 11:45,379
2020-05-11 11:50,379
2020-05-11 11:55,375
2020-05-11 12:00,378
2020-05-11 12:05,377
2020-05-11 12:10,377
2020-05-11 12:15,377
2020-05-11 12:20,380
2020-05-11 12:25,380
2020-05-11 12:30,379
2020-05-11 12:35,384
2020-05-11 12:40,383
2020-05-11 12:45,385
2020-05-11 12:50,389
2020-05-11 12:55,387
2020-05-11 13:00,388
2020-05-11 13:05,387
2020-05-11 13:10,393
2020-05-11 13:15,394
2020-05-11 13:20,392
2020-05-11 13:25,394
2020-05-11 13:30,392
2020-05-11 13:35,392
2020-05-11 13:40,394
2020-05-11 13:45,394
2020-05-11 13:50,394
2020-05-11 13:55,394
2020-05-11 14:00,395
2020-05-11 14:05,395
2020-05-11 14:10,393
2020-05-11 14:15,391
2020-05-11 14:20,386
2020-05-11 14:25,387
2020-05-11 14:30,386
2020-05-11 14:35,379
2020-05-11 14:40,372
2020-05-11 14:45,372
2020-05-11 14:50,372
2020-05-11 14:55,368
2020-05-11 15:00,359
2020-05-11 15:05,364
2020-05-11 15:10,361
2020-05-11 15:15,362
2020-05-11 15:20,350
2020-05-11 15:25,349
2020-05-11 15:30,349
2020-05-11 15:35,351
2020-05-11 15:40,344
2020-05-11 15:45,339
2020-05-11 15:50,345
2020-05-11 15:55,340
2020-05-11 16:00,338
2020-05-11 16:05,336
2020-05-11 16:10,336
2020-05-11 16:15,335
2020-05-11 16:20,334
2020-05-11 16:25,333
2020-05-11 16:30,332
2020-05-11 16:35,331
2020-05-11 16:40,332
2020-05-11 16:45,331
2020-05-11 16:50,330
2020-05-11 16:55,327
2020-05-11 17:00,330
2020-05-11 17:05,327
2020-05-11 17:10,328
2020-05-11 17:15,329
2020-05-11 17:20,328
2020-05-11 17:25,325
2020-05-11 17:30,324
2020-05-11 17:35,324
2020-05-11 17:40,326
2020-05-11 17:45,325
2020-05-11 17:50,325
2020-05-11 17:55,324
2020-05-11 18:00,324
2020-05-11 18:05,325
2020-05-11 18:10,325
2020-05-11 18:15,324
2020-05-11 18:20,322
2020-05-11 18:25,325
2020-05-11 18:30,323
2020-05-11 18:35,324
2020-05-11 18:40,324
2020-05-11 18:45,325
2020-05-11 18:50,328
2020-05-11 18:55,327
2020-05-11 19:00,326
2020-05-11 19:05,326
2020-05-11 19:10,328
2020-05-11 19:15,329
2020-05-11 19:20,333
2020-05-11 19:25,333
2020-05-11 19:30,334
2020-05-11 19:35,336
2020-05-11 19:40,340
2020-05-11 19:45,343
2020-05-11 19:50,343
2020-05-11 19:55,346
2020-05-11 20:00,349
2020-05-11 20:05,351
2020-05-11 20:10,350
2020-05-11 20:15,352
2020-05-11 20:20,353
2020-05-11 20:25,354
2020-05-11 20:30,354
2020-05-11 20:35,355
2020-05-11 20:40,357
2020-05-11 20:45,361
2020-05-11 20:50,365
2020-05-11 20:55,371
2020-05-11 21:00,377
2020-05-11 21:05,381
2020-05-11 21:10,383
2020-05-11 21:15,384
2020-05-11 21:20,382
2020-05-11 21:25,382
2020-05-11 21:30,379
2020-05-11 21:35,377
2020-05-11 21:40,375
2020-05-11 21:45,373
2020-05-11 21:50,369
2020-05-11 21:55,365
2020-05-11 22:00,363
2020-05-11 22:05,360
2020-05-11 22:10,357
2020-05-11 22:15,350
2020-05-11 22:20,349
2020-05-11 22:25,345
2020-05-11 22:30,341
2020-05-11 22:35,340
2020-05-11 22:40,336
2020-05-11 22:45,333
2020-05-11 22:50,328
2020-05-11 22:55,325
2020-05-11 23:00,323
2020-05-11 23:05,315
2020-05-11 23:10,315
2020-05-11 23:15,312
2020-05-11 23:20,309
2020-05-11 23:25,305
2020-05-11 23:30,302
2020-05-11 23:35,298
2020-05-11 23:40,297
2020-05-11 23:45,293
2020-05-11 23:50,289
2020-05-11 23:55,286
2020-05-12 00:00,283
2020-05-12 00:05,281
2020-05-12 00:10,278
2020-05-12 00:15,275
2020-05-12 00:20,275
2020-05-12 00:25,272
2020-05-12 00:30,273
2020-05-12 00:35,267
2020-05-12 00:40,267
2020-05-12 00:45,265
2020-05-12 00:50,260
2020-05-12 00:55,259
2020-05-12 01:00,257
2020-05-12 01:05,256
2020-05-12 01:10,254
2020-05-12 01:15,251
2020-05-12 01:20,250
2020-05-12 01:25,248
