fecha,consumo
2013-04-06 20:00,423.0
2013-04-06 20:05,427.0
2013-04-06 20:10,430.0
2013-04-06 20:15,428.0
2013-04-06 20:20,432.0
2013-04-06 20:25,435.0
2013-04-06 20:30,439.0
2013-04-06 20:35,445.0
2013-04-06 20:40,458.0
2013-04-06 20:45,463.0
2013-04-06 20:50,467.0
2013-04-06 20:55,468.0
2013-04-06 21:00,469.0
2013-04-06 21:05,468.0
2013-04-06 21:10,470.0
2013-04-06 21:15,470.0
2013-04-06 21:20,467.0
2013-04-06 21:25,464.0
2013-04-06 21:30,460.0
2013-04-06 21:35,457.0
2013-04-06 21:40,457.0
2013-04-06 21:45,452.0
2013-04-06 21:50,452.0
2013-04-06 21:55,446.0
2013-04-06 22:00,443.0
2013-04-06 22:05,438.0
2013-04-06 22:10,434.0
2013-04-06 22:15,429.0
2013-04-06 22:20,422.0
2013-04-06 22:25,418.0
2013-04-06 22:30,411.0
2013-04-06 22:35,410.0
2013-04-06 22:40,407.0
2013-04-06 22:45,402.0
2013-04-06 22:50,399.0
2013-04-06 22:55,396.0
2013-04-06 23:00,391.0
2013-04-06 23:05,386.0
2013-04-06 23:10,379.0
2013-04-06 23:15,377.0
2013-04-06 23:20,373.0
2013-04-06 23:25,370.0
2013-04-06 23:30,365.0
2013-04-06 23:35,363.0
2013-04-06 23:40,358.0
2013-04-06 23:45,356.0
2013-04-06 23:50,351.0
2013-04-06 23:55,348.0
2013-04-07 00:00,343.0
2013-04-07 00:05,338.0
2013-04-07 00:10,333.0
2013-04-07 00:15,333.0
2013-04-07 00:20,328.0
2013-04-07 00:25,326.0
2013-04-07 00:30,320.0
2013-04-07 00:35,318.0
2013-04-07 00:40,316.0
2013-04-07 00:45,312.0
2013-04-07 00:50,311.0
2013-04-07 00:55,307.0
2013-04-07 01:00,305.0
2013-04-07 01:05,303.0
2013-04-07 01:10,300.0
2013-04-07 01:15,294.0
2013-04-07 01:20,295.0
2013-04-07 01:25,291.0
2013-04-07 01:30,291.0
2013-04-07 01:35,287.0
2013-04-07 01:40,287.0
2013-04-07 01:45,285.0
2013-04-07 01:50,282.0
2013-04-07 01:55,281.0
2013-04-07 02:00,279.0
2013-04-07 02:05,278.0
2013-04-07 02:10,276.0
2013-04-07 02:15,275.0
2013-04-07 02:20,273.0
2013-04-07 02:25,272.0
2013-04-07 02:30,272.0
2013-04-07 02:35,272.0
2013-04-07 02:40,269.0
2013-04-07 02:45,269.0
2013-04-07 02:50,267.0
2013-04-07 02:55,266.0
2013-04-07 03:00,265.0
2013-04-07 03:05,264.0
2013-04-07 03:10,264.0
2013-04-07 03:15,263.0
2013-04-07 03:20,263.0
2013-04-07 03:25,262.0
2013-04-07 03:30,265.0
2013-04-07 03:35,262.0
2013-04-07 03:40,262.0
2013-04-07 03:45,262.0
2013-04-07 03:50,262.0
2013-04-07 03:55,261.0
2013-04-07 04:00,261.0
2013-04-07 04:05,260.0
2013-04-07 04:10,260.0
2013-04-07 04:15,260.0
2013-04-07 04:20,261.0
2013-04-07 04:25,259.0
2013-04-07 04:30,259.0
2013-04-07 04:35,261.0
2013-04-07 04:40,259.0
2013-04-07 04:45,258.0
2013-04-07 04:50,259.0
2013-04-07 04:55,259.0
2013-04-07 05:00,261.0
2013-04-07 05:05,261.0
2013-04-07 05:10,262.0
2013-04-07 05:15,262.0
2013-04-07 05:20,262.0
2013-04-07 05:25,261.0
2013-04-07 05:30,263.0
2013-04-07 05:35,264.0
2013-04-07 05:40,263.0
2013-04-07 05:45,264.0
2013-04-07 05:50,264.0
2013-04-07 05:55,265.0
2013-04-07 06:00,267.0
2013-04-07 06:05,268.0
2013-04-07 06:10,268.0
2013-04-07 06:15,270.0
2013-04-07 06:20,269.0
2013-04-07 06:25,268.0
2013-04-07 06:30,269.0
2013-04-07 06:35,270.0
2013-04-07 06:40,272.0
2013-04-07 06:45,271.0
2013-04-07 06:50,275.0
2013-04-07 06:55,277.0
2013-04-07 07:00,277.0
2013-04-07 07:05,280.0
2013-04-07 07:10,283.0
2013-04-07 07:15,284.0
2013-04-07 07:20,285.0
2013-04-07 07:25,288.0
2013-04-07 07:30,288.0
2013-04-07 07:35,290.0
2013-04-07 07:40,285.0
2013-04-07 07:45,284.0
2013-04-07 07:50,284.0
2013-04-07 07:55,281.0
2013-04-07 08:00,282.0
2013-04-07 08:05,284.0
2013-04-07 08:10,289.0
2013-04-07 08:15,291.0
2013-04-07 08:20,293.0
2013-04-07 08:25,294.0
2013-04-07 08:30,300.0
2013-04-07 08:35,303.0
2013-04-07 08:40,305.0
2013-04-07 08:45,308.0
2013-04-07 08:50,314.0
2013-04-07 08:55,314.0
2013-04-07 09:00,318.0
2013-04-07 09:05,325.0
2013-04-07 09:10,329.0
2013-04-07 09:15,334.0
2013-04-07 09:20,338.0
2013-04-07 09:25,340.0
2013-04-07 09:30,343.0
2013-04-07 09:35,345.0
2013-04-07 09:40,347.0
2013-04-07 09:45,349.0
2013-04-07 09:50,354.0
2013-04-07 09:55,358.0
2013-04-07 10:00,363.0
2013-04-07 10:05,364.0
2013-04-07 10:10,366.0
2013-04-07 10:15,368.0
2013-04-07 10:20,370.0
2013-04-07 10:25,378.0
2013-04-07 10:30,371.0
2013-04-07 10:35,375.0
2013-04-07 10:40,374.0
2013-04-07 10:45,374.0
2013-04-07 10:50,376.0
2013-04-07 10:55,379.0
2013-04-07 11:00,381.0
2013-04-07 11:05,385.0
2013-04-07 11:10,384.0
2013-04-07 11:15,383.0
2013-04-07 11:20,385.0
2013-04-07 11:25,386.0
2013-04-07 11:30,386.0
2013-04-07 11:35,384.0
2013-04-07 11:40,387.0
2013-04-07 11:45,389.0
2013-04-07 11:50,388.0
2013-04-07 11:55,392.0
2013-04-07 12:00,394.0
2013-04-07 12:05,394.0
2013-04-07 12:10,393.0
2013-04-07 12:15,393.0
2013-04-07 12:20,395.0
2013-04-07 12:25,395.0
2013-04-07 12:30,393.0
2013-04-07 12:35,394.0
2013-04-07 12:40,394.0
2013-04-07 12:45,397.0
2013-04-07 12:50,396.0
2013-04-07 12:55,396.0
2013-04-07 13:00,400.0
2013-04-07 13:05,398.0
2013-04-07 13:10,398.0
2013-04-07 13:15,398.0
2013-04-07 13:20,398.0
2013-04-07 13:25,398.0
2013-04-07 13:30,400.0
2013-04-07 13:35,402.0
2013-04-07 13:40,406.0
2013-04-07 13:45,404.0
2013-04-07 13:50,403.0
2013-04-07 13:55,399.0
2013-04-07 14:00,401.0
2013-04-07 14:05,398.0
2013-04-07 14:10,396.0
2013-04-07 14:15,404.0
2013-04-07 14:20,400.0
2013-04-07 14:25,400.0
2013-04-07 14:30,388.0
2013-04-07 14:35,394.0
2013-04-07 14:40,395.0
2013-04-07 14:45,387.0
2013-04-07 14:50,389.0
2013-04-07 14:55,387.0
2013-04-07 15:00,385.0
2013-04-07 15:05,383.0
2013-04-07 15:10,379.0
2013-04-07 15:15,378.0
2013-04-07 15:20,377.0
2013-04-07 15:25,373.0
2013-04-07 15:30,371.0
2013-04-07 15:35,364.0
2013-04-07 15:40,361.0
2013-04-07 15:45,361.0
2013-04-07 15:50,361.0
2013-04-07 15:55,358.0
2013-04-07 16:00,359.0
2013-04-07 16:05,356.0
2013-04-07 16:10,355.0
2013-04-07 16:15,352.0
2013-04-07 16:20,351.0
2013-04-07 16:25,349.0
2013-04-07 16:30,351.0
2013-04-07 16:35,349.0
2013-04-07 16:40,348.0
2013-04-07 16:45,347.0
2013-04-07 16:50,349.0
2013-04-07 16:55,347.0
2013-04-07 17:00,346.0
2013-04-07 17:05,347.0
2013-04-07 17:10,348.0
2013-04-07 17:15,348.0
2013-04-07 17:20,350.0
2013-04-07 17:25,349.0
2013-04-07 17:30,350.0
2013-04-07 17:35,352.0
2013-04-07 17:40,350.0
2013-04-07 17:45,351.0
2013-04-07 17:50,353.0
2013-04-07 17:55,354.0
2013-04-07 18:00,355.0
2013-04-07 18:05,357.0
2013-04-07 18:10,357.0
2013-04-07 18:15,355.0
2013-04-07 18:20,356.0
2013-04-07 18:25,359.0
2013-04-07 18:30,359.0
2013-04-07 18:35,360.0
2013-04-07 18:40,362.0
2013-04-07 18:45,363.0
2013-04-07 18:50,365.0
2013-04-07 18:55,366.0
2013-04-07 19:00,369.0
2013-04-07 19:05,370.0
2013-04-07 19:10,372.0
2013-04-07 19:15,372.0
2013-04-07 19:20,372.0
2013-04-07 19:25,374.0
2013-04-07 19:30,374.0
2013-04-07 19:35,381.0
2013-04-07 19:40,381.0
2013-04-07 19:45,381.0
2013-04-07 19:50,384.0
2013-04-07 19:55,385.0
2013-04-07 20:00,388.0
2013-04-07 20:05,395.0
2013-04-07 20:10,394.0
2013-04-07 20:15,399.0
2013-04-07 20:20,403.0
2013-04-07 20:25,408.0
2013-04-07 20:30,416.0
2013-04-07 20:35,425.0
2013-04-07 20:40,438.0
2013-04-07 20:45,444.0
2013-04-07 20:50,450.0
2013-04-07 20:55,455.0
2013-04-07 21:00,457.0
2013-04-07 21:05,459.0
2013-04-07 21:10,460.0
2013-04-07 21:15,459.0
2013-04-07 21:20,463.0
2013-04-07 21:25,457.0
2013-04-07 21:30,455.0
2013-04-07 21:35,452.0
2013-04-07 21:40,451.0
2013-04-07 21:45,445.0
2013-04-07 21:50,442.0
2013-04-07 21:55,439.0
2013-04-07 22:00,437.0
2013-04-07 22:05,430.0
2013-04-07 22:10,427.0
2013-04-07 22:15,424.0
2013-04-07 22:20,422.0
2013-04-07 22:25,417.0
2013-04-07 22:30,414.0
2013-04-07 22:35,407.0
2013-04-07 22:40,400.0
2013-04-07 22:45,395.0
2013-04-07 22:50,392.0
2013-04-07 22:55,388.0
2013-04-07 23:00,383.0
2013-04-07 23:05,380.0
2013-04-07 23:10,371.0
2013-04-07 23:15,369.0
2013-04-07 23:20,362.0
2013-04-07 23:25,359.0
2013-04-07 23:30,356.0
2013-04-07 23:35,351.0
2013-04-07 23:40,345.0
2013-04-07 23:45,338.0
2013-04-07 23:50,336.0
2013-04-07 23:55,334.0
2013-04-08 00:00,326.0
2013-04-08 00:05,324.0
2013-04-08 00:10,320.0
2013-04-08 00:15,316.0
2013-04-08 00:20,315.0
2013-04-08 00:25,311.0
2013-04-08 00:30,306.0
2013-04-08 00:35,305.0
2013-04-08 00:40,302.0
2013-04-08 00:45,297.0
2013-04-08 00:50,294.0
2013-04-08 00:55,291.0
2013-04-08 01:00,286.0
2013-04-08 01:05,286.0
2013-04-08 01:10,283.0
2013-04-08 01:15,279.0
2013-04-08 01:20,281.0
2013-04-08 01:25,276.0
2013-04-08 01:30,275.0
2013-04-08 01:35,277.0
2013-04-08 01:40,274.0
2013-04-08 01:45,272.0
2013-04-08 01:50,271.0
2013-04-08 01:55,270.0
2013-04-08 02:00,269.0
