fecha,consumo
2020-07-06 20:00,407.0
2020-07-06 20:05,405.0
2020-07-06 20:10,406.0
2020-07-06 20:15,408.0
2020-07-06 20:20,408.0
2020-07-06 20:25,408.0
2020-07-06 20:30,410.0
2020-07-06 20:35,409.0
2020-07-06 20:40,411.0
2020-07-06 20:45,412.0
2020-07-06 20:50,415.0
2020-07-06 20:55,418.0
2020-07-06 21:00,419.0
2020-07-06 21:05,421.0
2020-07-06 21:10,424.0
2020-07-06 21:15,431.0
2020-07-06 21:20,435.0
2020-07-06 21:25,436.0
2020-07-06 21:30,437.0
2020-07-06 21:35,433.0
2020-07-06 21:40,434.0
2020-07-06 21:45,430.0
2020-07-06 21:50,427.0
2020-07-06 21:55,426.0
2020-07-06 22:00,422.0
2020-07-06 22:05,415.0
2020-07-06 22:10,410.0
2020-07-06 22:15,407.0
2020-07-06 22:20,405.0
2020-07-06 22:25,401.0
2020-07-06 22:30,398.0
2020-07-06 22:35,394.0
2020-07-06 22:40,390.0
2020-07-06 22:45,386.0
2020-07-06 22:50,382.0
2020-07-06 22:55,379.0
2020-07-06 23:00,374.0
2020-07-06 23:05,370.0
2020-07-06 23:10,368.0
2020-07-06 23:15,364.0
2020-07-06 23:20,361.0
2020-07-06 23:25,357.0
2020-07-06 23:30,353.0
2020-07-06 23:35,350.0
2020-07-06 23:40,346.0
2020-07-06 23:45,343.0
2020-07-06 23:50,339.0
2020-07-06 23:55,335.0
2020-07-07 00:00,333.0
2020-07-07 00:05,328.0
2020-07-07 00:10,329.0
2020-07-07 00:15,329.0
2020-07-07 00:20,324.0
2020-07-07 00:25,322.0
2020-07-07 00:30,320.0
2020-07-07 00:35,318.0
2020-07-07 00:40,314.0
2020-07-07 00:45,313.0
2020-07-07 00:50,310.0
2020-07-07 00:55,309.0
2020-07-07 01:00,307.0
2020-07-07 01:05,304.0
2020-07-07 01:10,302.0
2020-07-07 01:15,299.0
2020-07-07 01:20,298.0
2020-07-07 01:25,297.0
2020-07-07 01:30,296.0
2020-07-07 01:35,294.0
2020-07-07 01:40,292.0
2020-07-07 01:45,291.0
2020-07-07 01:50,289.0
2020-07-07 01:55,288.0
2020-07-07 02:00,287.0
2020-07-07 02:05,287.0
2020-07-07 02:10,283.0
2020-07-07 02:15,282.0
2020-07-07 02:20,282.0
2020-07-07 02:25,280.0
2020-07-07 02:30,280.0
2020-07-07 02:35,279.0
2020-07-07 02:40,278.0
2020-07-07 02:45,277.0
2020-07-07 02:50,277.0
2020-07-07 02:55,276.0
2020-07-07 03:00,276.0
2020-07-07 03:05,278.0
2020-07-07 03:10,275.0
2020-07-07 03:15,274.0
2020-07-07 03:20,274.0
2020-07-07 03:25,273.0
2020-07-07 03:30,274.0
2020-07-07 03:35,274.0
2020-07-07 03:40,274.0
2020-07-07 03:45,275.0
2020-07-07 03:50,274.0
2020-07-07 03:55,271.0
2020-07-07 04:00,273.0
2020-07-07 04:05,272.0
2020-07-07 04:10,272.0
2020-07-07 04:15,273.0
2020-07-07 04:20,273.0
2020-07-07 04:25,274.0
2020-07-07 04:30,275.0
2020-07-07 04:35,271.0
2020-07-07 04:40,270.0
2020-07-07 04:45,271.0
2020-07-07 04:50,274.0
2020-07-07 04:55,276.0
2020-07-07 05:00,277.0
2020-07-07 05:05,279.0
2020-07-07 05:10,279.0
2020-07-07 05:15,278.0
2020-07-07 05:20,279.0
2020-07-07 05:25,280.0
2020-07-07 05:30,281.0
2020-07-07 05:35,282.0
2020-07-07 05:40,284.0
2020-07-07 05:45,285.0
2020-07-07 05:50,286.0
2020-07-07 05:55,289.0
2020-07-07 06:00,293.0
2020-07-07 06:05,298.0
2020-07-07 06:10,302.0
2020-07-07 06:15,306.0
2020-07-07 06:20,307.0
2020-07-07 06:25,310.0
2020-07-07 06:30,313.0
2020-07-07 06:35,316.0
2020-07-07 06:40,321.0
2020-07-07 06:45,320.0
2020-07-07 06:50,325.0
2020-07-07 06:55,328.0
2020-07-07 07:00,332.0
2020-07-07 07:05,334.0
2020-07-07 07:10,336.0
2020-07-07 07:15,334.0
2020-07-07 07:20,338.0
2020-07-07 07:25,340.0
2020-07-07 07:30,342.0
2020-07-07 07:35,344.0
2020-07-07 07:40,348.0
2020-07-07 07:45,353.0
2020-07-07 07:50,359.0
2020-07-07 07:55,355.0
2020-07-07 08:00,359.0
2020-07-07 08:05,388.0
2020-07-07 08:10,391.0
2020-07-07 08:15,394.0
2020-07-07 08:20,397.0
2020-07-07 08:25,403.0
2020-07-07 08:30,406.0
2020-07-07 08:35,410.0
2020-07-07 08:40,412.0
2020-07-07 08:45,416.0
2020-07-07 08:50,419.0
2020-07-07 08:55,421.0
2020-07-07 09:00,403.0
2020-07-07 09:05,407.0
2020-07-07 09:10,412.0
2020-07-07 09:15,414.0
2020-07-07 09:20,416.0
2020-07-07 09:25,419.0
2020-07-07 09:30,420.0
2020-07-07 09:35,424.0
2020-07-07 09:40,426.0
2020-07-07 09:45,428.0
2020-07-07 09:50,431.0
2020-07-07 09:55,433.0
2020-07-07 10:00,435.0
2020-07-07 10:05,435.0
2020-07-07 10:10,435.0
2020-07-07 10:15,439.0
2020-07-07 10:20,437.0
2020-07-07 10:25,437.0
2020-07-07 10:30,440.0
2020-07-07 10:35,441.0
2020-07-07 10:40,443.0
2020-07-07 10:45,445.0
2020-07-07 10:50,447.0
2020-07-07 10:55,444.0
2020-07-07 11:00,447.0
2020-07-07 11:05,446.0
2020-07-07 11:10,449.0
2020-07-07 11:15,448.0
2020-07-07 11:20,450.0
2020-07-07 11:25,451.0
2020-07-07 11:30,453.0
2020-07-07 11:35,452.0
2020-07-07 11:40,456.0
2020-07-07 11:45,455.0
2020-07-07 11:50,456.0
2020-07-07 11:55,458.0
2020-07-07 12:00,457.0
2020-07-07 12:05,458.0
2020-07-07 12:10,458.0
2020-07-07 12:15,459.0
2020-07-07 12:20,462.0
2020-07-07 12:25,463.0
2020-07-07 12:30,463.0
2020-07-07 12:35,466.0
2020-07-07 12:40,467.0
2020-07-07 12:45,468.0
2020-07-07 12:50,470.0
2020-07-07 12:55,475.0
2020-07-07 13:00,475.0
2020-07-07 13:05,474.0
2020-07-07 13:10,473.0
2020-07-07 13:15,474.0
2020-07-07 13:20,477.0
2020-07-07 13:25,478.0
2020-07-07 13:30,477.0
2020-07-07 13:35,477.0
2020-07-07 13:40,475.0
2020-07-07 13:45,476.0
2020-07-07 13:50,477.0
2020-07-07 13:55,476.0
2020-07-07 14:00,474.0
2020-07-07 14:05,473.0
2020-07-07 14:10,470.0
2020-07-07 14:15,470.0
2020-07-07 14:20,470.0
2020-07-07 14:25,468.0
2020-07-07 14:30,468.0
2020-07-07 14:35,464.0
2020-07-07 14:40,460.0
2020-07-07 14:45,468.0
2020-07-07 14:50,455.0
2020-07-07 14:55,455.0
2020-07-07 15:00,451.0
2020-07-07 15:05,448.0
2020-07-07 15:10,446.0
2020-07-07 15:15,444.0
2020-07-07 15:20,443.0
2020-07-07 15:25,440.0
2020-07-07 15:30,438.0
2020-07-07 15:35,437.0
2020-07-07 15:40,435.0
2020-07-07 15:45,433.0
2020-07-07 15:50,431.0
2020-07-07 15:55,429.0
2020-07-07 16:00,428.0
2020-07-07 16:05,426.0
2020-07-07 16:10,426.0
2020-07-07 16:15,424.0
2020-07-07 16:20,423.0
2020-07-07 16:25,422.0
2020-07-07 16:30,423.0
2020-07-07 16:35,421.0
2020-07-07 16:40,423.0
2020-07-07 16:45,422.0
2020-07-07 16:50,420.0
2020-07-07 16:55,418.0
2020-07-07 17:00,418.0
2020-07-07 17:05,419.0
2020-07-07 17:10,418.0
2020-07-07 17:15,417.0
2020-07-07 17:20,417.0
2020-07-07 17:25,415.0
2020-07-07 17:30,416.0
2020-07-07 17:35,415.0
2020-07-07 17:40,414.0
2020-07-07 17:45,415.0
2020-07-07 17:50,415.0
2020-07-07 17:55,415.0
2020-07-07 18:00,415.0
2020-07-07 18:05,415.0
2020-07-07 18:10,415.0
2020-07-07 18:15,415.0
2020-07-07 18:20,411.0
2020-07-07 18:25,412.0
2020-07-07 18:30,414.0
2020-07-07 18:35,413.0
2020-07-07 18:40,413.0
2020-07-07 18:45,411.0
2020-07-07 18:50,412.0
2020-07-07 18:55,412.0
2020-07-07 19:00,411.0
2020-07-07 19:05,411.0
2020-07-07 19:10,412.0
2020-07-07 19:15,410.0
2020-07-07 19:20,410.0
2020-07-07 19:25,411.0
2020-07-07 19:30,414.0
2020-07-07 19:35,410.0
2020-07-07 19:40,410.0
2020-07-07 19:45,411.0
2020-07-07 19:50,412.0
2020-07-07 19:55,412.0
2020-07-07 20:00,412.0
2020-07-07 20:05,413.0
2020-07-07 20:10,412.0
2020-07-07 20:15,414.0
2020-07-07 20:20,411.0
2020-07-07 20:25,416.0
2020-07-07 20:30,417.0
2020-07-07 20:35,418.0
2020-07-07 20:40,419.0
2020-07-07 20:45,421.0
2020-07-07 20:50,421.0
2020-07-07 20:55,424.0
2020-07-07 21:00,424.0
2020-07-07 21:05,425.0
2020-07-07 21:10,428.0
2020-07-07 21:15,433.0
2020-07-07 21:20,440.0
2020-07-07 21:25,442.0
2020-07-07 21:30,443.0
2020-07-07 21:35,441.0
2020-07-07 21:40,439.0
2020-07-07 21:45,437.0
2020-07-07 21:50,435.0
2020-07-07 21:55,432.0
2020-07-07 22:00,429.0
2020-07-07 22:05,426.0
2020-07-07 22:10,422.0
2020-07-07 22:15,417.0
2020-07-07 22:20,415.0
2020-07-07 22:25,410.0
2020-07-07 22:30,406.0
2020-07-07 22:35,401.0
2020-07-07 22:40,399.0
2020-07-07 22:45,395.0
2020-07-07 22:50,392.0
2020-07-07 22:55,388.0
2020-07-07 23:00,384.0
2020-07-07 23:05,381.0
2020-07-07 23:10,376.0
2020-07-07 23:15,374.0
2020-07-07 23:20,372.0
2020-07-07 23:25,365.0
2020-07-07 23:30,362.0
2020-07-07 23:35,358.0
2020-07-07 23:40,353.0
2020-07-07 23:45,351.0
2020-07-07 23:50,357.0
2020-07-07 23:55,344.0
2020-07-08 00:00,342.0
2020-07-08 00:05,340.0
2020-07-08 00:10,339.0
2020-07-08 00:15,336.0
2020-07-08 00:20,332.0
2020-07-08 00:25,328.0
2020-07-08 00:30,326.0
2020-07-08 00:35,324.0
2020-07-08 00:40,321.0
2020-07-08 00:45,317.0
2020-07-08 00:50,315.0
2020-07-08 00:55,312.0
2020-07-08 01:00,311.0
2020-07-08 01:05,309.0
2020-07-08 01:10,308.0
2020-07-08 01:15,305.0
2020-07-08 01:20,302.0
2020-07-08 01:25,301.0
2020-07-08 01:30,300.0
2020-07-08 01:35,298.0
2020-07-08 01:40,296.0
2020-07-08 01:45,295.0
2020-07-08 01:50,294.0
2020-07-08 01:55,291.0
2020-07-08 02:00,291.0
