fecha,consumo
2013-07-05 20:00,441
2013-07-05 20:05,438
2013-07-05 20:10,442
2013-07-05 20:15,442
2013-07-05 20:20,443
2013-07-05 20:25,441
2013-07-05 20:30,442
2013-07-05 20:35,445
2013-07-05 20:40,444
2013-07-05 20:45,447
2013-07-05 20:50,448
2013-07-05 20:55,449
2013-07-05 21:00,451
2013-07-05 21:05,452
2013-07-05 21:10,457
2013-07-05 21:15,461
2013-07-05 21:20,465
2013-07-05 21:25,468
2013-07-05 21:30,474
2013-07-05 21:35,472
2013-07-05 21:40,473
2013-07-05 21:45,472
2013-07-05 21:50,468
2013-07-05 21:55,467
2013-07-05 22:00,461
2013-07-05 22:05,456
2013-07-05 22:10,449
2013-07-05 22:15,445
2013-07-05 22:20,442
2013-07-05 22:25,437
2013-07-05 22:30,433
2013-07-05 22:35,428
2013-07-05 22:40,426
2013-07-05 22:45,420
2013-07-05 22:50,416
2013-07-05 22:55,412
2013-07-05 23:00,408
2013-07-05 23:05,404
2013-07-05 23:10,400
2013-07-05 23:15,397
2013-07-05 23:20,392
2013-07-05 23:25,387
2013-07-05 23:30,383
2013-07-05 23:35,380
2013-07-05 23:40,379
2013-07-05 23:45,374
2013-07-05 23:50,371
2013-07-05 23:55,367
2013-07-06 00:00,362
2013-07-06 00:05,358
2013-07-06 00:10,354
2013-07-06 00:15,353
2013-07-06 00:20,350
2013-07-06 00:25,347
2013-07-06 00:30,345
2013-07-06 00:35,342
2013-07-06 00:40,337
2013-07-06 00:45,335
2013-07-06 00:50,333
2013-07-06 00:55,330
2013-07-06 01:00,327
2013-07-06 01:05,323
2013-07-06 01:10,320
2013-07-06 01:15,319
2013-07-06 01:20,318
2013-07-06 01:25,314
2013-07-06 01:30,312
2013-07-06 01:35,311
2013-07-06 01:40,308
2013-07-06 01:45,305
2013-07-06 01:50,304
2013-07-06 01:55,303
2013-07-06 02:00,303
2013-07-06 02:05,299
2013-07-06 02:10,299
2013-07-06 02:15,297
2013-07-06 02:20,297
2013-07-06 02:25,295
2013-07-06 02:30,293
2013-07-06 02:35,293
2013-07-06 02:40,291
2013-07-06 02:45,289
2013-07-06 02:50,291
2013-07-06 02:55,290
2013-07-06 03:00,288
2013-07-06 03:05,287
2013-07-06 03:10,286
2013-07-06 03:15,286
2013-07-06 03:20,285
2013-07-06 03:25,285
2013-07-06 03:30,284
2013-07-06 03:35,283
2013-07-06 03:40,283
2013-07-06 03:45,283
2013-07-06 03:50,285
2013-07-06 03:55,283
2013-07-06 04:00,282
2013-07-06 04:05,284
2013-07-06 04:10,283
2013-07-06 04:15,283
2013-07-06 04:20,283
2013-07-06 04:25,283
2013-07-06 04:30,282
2013-07-06 04:35,282
2013-07-06 04:40,282
2013-07-06 04:45,282
2013-07-06 04:50,283
2013-07-06 04:55,283
2013-07-06 05:00,284
2013-07-06 05:05,283
2013-07-06 05:10,285
2013-07-06 05:15,284
2013-07-06 05:20,287
2013-07-06 05:25,285
2013-07-06 05:30,283
2013-07-06 05:35,286
2013-07-06 05:40,286
2013-07-06 05:45,286
2013-07-06 05:50,287
2013-07-06 05:55,288
2013-07-06 06:00,289
2013-07-06 06:05,292
2013-07-06 06:10,294
2013-07-06 06:15,293
2013-07-06 06:20,296
2013-07-06 06:25,297
2013-07-06 06:30,299
2013-07-06 06:35,299
2013-07-06 06:40,300
2013-07-06 06:45,301
2013-07-06 06:50,302
2013-07-06 06:55,306
2013-07-06 07:00,306
2013-07-06 07:05,305
2013-07-06 07:10,305
2013-07-06 07:15,303
2013-07-06 07:20,300
2013-07-06 07:25,304
2013-07-06 07:30,304
2013-07-06 07:35,307
2013-07-06 07:40,309
2013-07-06 07:45,311
2013-07-06 07:50,314
2013-07-06 07:55,317
2013-07-06 08:00,321
2013-07-06 08:05,325
2013-07-06 08:10,331
2013-07-06 08:15,336
2013-07-06 08:20,336
2013-07-06 08:25,339
2013-07-06 08:30,342
2013-07-06 08:35,346
2013-07-06 08:40,350
2013-07-06 08:45,351
2013-07-06 08:50,355
2013-07-06 08:55,362
2013-07-06 09:00,366
2013-07-06 09:05,373
2013-07-06 09:10,378
2013-07-06 09:15,382
2013-07-06 09:20,384
2013-07-06 09:25,391
2013-07-06 09:30,394
2013-07-06 09:35,395
2013-07-06 09:40,398
2013-07-06 09:45,401
2013-07-06 09:50,402
2013-07-06 09:55,407
2013-07-06 10:00,412
2013-07-06 10:05,413
2013-07-06 10:10,417
2013-07-06 10:15,421
2013-07-06 10:20,422
2013-07-06 10:25,421
2013-07-06 10:30,421
2013-07-06 10:35,421
2013-07-06 10:40,424
2013-07-06 10:45,424
2013-07-06 10:50,424
2013-07-06 10:55,423
2013-07-06 11:00,421
2013-07-06 11:05,425
2013-07-06 11:10,424
2013-07-06 11:15,424
2013-07-06 11:20,423
2013-07-06 11:25,423
2013-07-06 11:30,422
2013-07-06 11:35,423
2013-07-06 11:40,422
2013-07-06 11:45,421
2013-07-06 11:50,422
2013-07-06 11:55,422
2013-07-06 12:00,422
2013-07-06 12:05,422
2013-07-06 12:10,422
2013-07-06 12:15,422
2013-07-06 12:20,422
2013-07-06 12:25,425
2013-07-06 12:30,423
2013-07-06 12:35,426
2013-07-06 12:40,426
2013-07-06 12:45,427
2013-07-06 12:50,429
2013-07-06 12:55,422
2013-07-06 13:00,428
2013-07-06 13:05,429
2013-07-06 13:10,429
2013-07-06 13:15,430
2013-07-06 13:20,431
2013-07-06 13:25,433
2013-07-06 13:30,431
2013-07-06 13:35,433
2013-07-06 13:40,432
2013-07-06 13:45,431
2013-07-06 13:50,433
2013-07-06 13:55,432
2013-07-06 14:00,431
2013-07-06 14:05,427
2013-07-06 14:10,427
2013-07-06 14:15,425
2013-07-06 14:20,423
2013-07-06 14:25,423
2013-07-06 14:30,421
2013-07-06 14:35,418
2013-07-06 14:40,418
2013-07-06 14:45,415
2013-07-06 14:50,413
2013-07-06 14:55,404
2013-07-06 15:00,410
2013-07-06 15:05,410
2013-07-06 15:10,406
2013-07-06 15:15,405
2013-07-06 15:20,404
2013-07-06 15:25,401
2013-07-06 15:30,399
2013-07-06 15:35,398
2013-07-06 15:40,395
2013-07-06 15:45,394
2013-07-06 15:50,394
2013-07-06 15:55,387
2013-07-06 16:00,391
2013-07-06 16:05,390
2013-07-06 16:10,390
2013-07-06 16:15,391
2013-07-06 16:20,390
2013-07-06 16:25,389
2013-07-06 16:30,390
2013-07-06 16:35,390
2013-07-06 16:40,390
2013-07-06 16:45,391
2013-07-06 16:50,391
2013-07-06 16:55,391
2013-07-06 17:00,392
2013-07-06 17:05,391
2013-07-06 17:10,392
2013-07-06 17:15,391
2013-07-06 17:20,392
2013-07-06 17:25,394
2013-07-06 17:30,393
2013-07-06 17:35,395
2013-07-06 17:40,395
2013-07-06 17:45,396
2013-07-06 17:50,397
2013-07-06 17:55,397
2013-07-06 18:00,400
2013-07-06 18:05,401
2013-07-06 18:10,400
2013-07-06 18:15,400
2013-07-06 18:20,399
2013-07-06 18:25,400
2013-07-06 18:30,401
2013-07-06 18:35,405
2013-07-06 18:40,407
2013-07-06 18:45,407
2013-07-06 18:50,405
2013-07-06 18:55,404
2013-07-06 19:00,407
2013-07-06 19:05,409
2013-07-06 19:10,409
2013-07-06 19:15,410
2013-07-06 19:20,412
2013-07-06 19:25,411
2013-07-06 19:30,411
2013-07-06 19:35,412
2013-07-06 19:40,414
2013-07-06 19:45,413
2013-07-06 19:50,417
2013-07-06 19:55,417
2013-07-06 20:00,417
2013-07-06 20:05,421
2013-07-06 20:10,421
2013-07-06 20:15,421
2013-07-06 20:20,420
2013-07-06 20:25,424
2013-07-06 20:30,426
2013-07-06 20:35,426
2013-07-06 20:40,427
2013-07-06 20:45,427
2013-07-06 20:50,430
2013-07-06 20:55,433
2013-07-06 21:00,435
2013-07-06 21:05,437
2013-07-06 21:10,442
2013-07-06 21:15,445
2013-07-06 21:20,449
2013-07-06 21:25,453
2013-07-06 21:30,458
2013-07-06 21:35,458
2013-07-06 21:40,458
2013-07-06 21:45,458
2013-07-06 21:50,456
2013-07-06 21:55,452
2013-07-06 22:00,449
2013-07-06 22:05,444
2013-07-06 22:10,441
2013-07-06 22:15,435
2013-07-06 22:20,434
2013-07-06 22:25,429
2013-07-06 22:30,424
2013-07-06 22:35,421
2013-07-06 22:40,418
2013-07-06 22:45,413
2013-07-06 22:50,407
2013-07-06 22:55,404
2013-07-06 23:00,399
2013-07-06 23:05,397
2013-07-06 23:10,391
2013-07-06 23:15,388
2013-07-06 23:20,384
2013-07-06 23:25,381
2013-07-06 23:30,379
2013-07-06 23:35,377
2013-07-06 23:40,372
2013-07-06 23:45,367
2013-07-06 23:50,366
2013-07-06 23:55,363
2013-07-07 00:00,356
2013-07-07 00:05,355
2013-07-07 00:10,350
2013-07-07 00:15,348
2013-07-07 00:20,345
2013-07-07 00:25,342
2013-07-07 00:30,340
2013-07-07 00:35,337
2013-07-07 00:40,334
2013-07-07 00:45,332
2013-07-07 00:50,328
2013-07-07 00:55,323
2013-07-07 01:00,323
2013-07-07 01:05,320
2013-07-07 01:10,316
2013-07-07 01:15,314
2013-07-07 01:20,312
2013-07-07 01:25,309
2013-07-07 01:30,307
2013-07-07 01:35,307
2013-07-07 01:40,304
2013-07-07 01:45,302
2013-07-07 01:50,301
2013-07-07 01:55,300
2013-07-07 02:00,297
2013-07-07 02:05,
2013-07-07 02:10,
2013-07-07 02:15,
2013-07-07 02:20,
2013-07-07 02:25,
2013-07-07 02:30,
2013-07-07 02:35,
2013-07-07 02:40,
2013-07-07 02:45,
2013-07-07 02:50,
2013-07-07 02:55,
