fecha,consumo
2019-11-27 20:00,528
2019-11-27 20:05,527
2019-11-27 20:10,527
2019-11-27 20:15,528
2019-11-27 20:20,529
2019-11-27 20:25,526
2019-11-27 20:30,526
2019-11-27 20:35,526
2019-11-27 20:40,523
2019-11-27 20:45,525
2019-11-27 20:50,522
2019-11-27 20:55,521
2019-11-27 21:00,516
2019-11-27 21:05,512
2019-11-27 21:10,511
2019-11-27 21:15,505
2019-11-27 21:20,506
2019-11-27 21:25,498
2019-11-27 21:30,495
2019-11-27 21:35,487
2019-11-27 21:40,483
2019-11-27 21:45,476
2019-11-27 21:50,471
2019-11-27 21:55,466
2019-11-27 22:00,457
2019-11-27 22:05,454
2019-11-27 22:10,445
2019-11-27 22:15,443
2019-11-27 22:20,434
2019-11-27 22:25,432
2019-11-27 22:30,425
2019-11-27 22:35,421
2019-11-27 22:40,415
2019-11-27 22:45,405
2019-11-27 22:50,406
2019-11-27 22:55,397
2019-11-27 23:00,396
2019-11-27 23:05,389
2019-11-27 23:10,387
2019-11-27 23:15,380
2019-11-27 23:20,375
2019-11-27 23:25,373
2019-11-27 23:30,367
2019-11-27 23:35,363
2019-11-27 23:40,359
2019-11-27 23:45,352
2019-11-27 23:50,350
2019-11-27 23:55,342
2019-11-28 00:00,341
2019-11-28 00:05,337
2019-11-28 00:10,334
2019-11-28 00:15,330
2019-11-28 00:20,328
2019-11-28 00:25,323
2019-11-28 00:30,324
2019-11-28 00:35,319
2019-11-28 00:40,316
2019-11-28 00:45,316
2019-11-28 00:50,312
2019-11-28 00:55,310
2019-11-28 01:00,309
2019-11-28 01:05,308
2019-11-28 01:10,301
2019-11-28 01:15,303
2019-11-28 01:20,302
2019-11-28 01:25,293
2019-11-28 01:30,297
2019-11-28 01:35,294
2019-11-28 01:40,294
2019-11-28 01:45,289
2019-11-28 01:50,290
2019-11-28 01:55,292
2019-11-28 02:00,292
2019-11-28 02:05,291
2019-11-28 02:10,289
2019-11-28 02:15,289
2019-11-28 02:20,288
2019-11-28 02:25,286
2019-11-28 02:30,285
2019-11-28 02:35,284
2019-11-28 02:40,285
2019-11-28 02:45,284
2019-11-28 02:50,282
2019-11-28 02:55,283
2019-11-28 03:00,285
2019-11-28 03:05,283
2019-11-28 03:10,283
2019-11-28 03:15,280
2019-11-28 03:20,280
2019-11-28 03:25,281
2019-11-28 03:30,282
2019-11-28 03:35,281
2019-11-28 03:40,279
2019-11-28 03:45,282
2019-11-28 03:50,281
2019-11-28 03:55,281
2019-11-28 04:00,280
2019-11-28 04:05,283
2019-11-28 04:10,281
2019-11-28 04:15,282
2019-11-28 04:20,279
2019-11-28 04:25,281
2019-11-28 04:30,283
2019-11-28 04:35,286
2019-11-28 04:40,284
2019-11-28 04:45,288
2019-11-28 04:50,286
2019-11-28 04:55,290
2019-11-28 05:00,289
2019-11-28 05:05,294
2019-11-28 05:10,294
2019-11-28 05:15,295
