fecha,consumo
2022-08-21 20:00,435
2022-08-21 20:05,435
2022-08-21 20:10,439
2022-08-21 20:15,439
2022-08-21 20:20,440
2022-08-21 20:25,444
2022-08-21 20:30,446
2022-08-21 20:35,446
2022-08-21 20:40,453
2022-08-21 20:45,456
2022-08-21 20:50,464
2022-08-21 20:55,470
2022-08-21 21:00,474
2022-08-21 21:05,471
2022-08-21 21:10,474
2022-08-21 21:15,473
2022-08-21 21:20,475
2022-08-21 21:25,472
2022-08-21 21:30,471
2022-08-21 21:35,466
2022-08-21 21:40,466
2022-08-21 21:45,464
2022-08-21 21:50,461
2022-08-21 21:55,463
2022-08-21 22:00,459
2022-08-21 22:05,457
2022-08-21 22:10,451
2022-08-21 22:15,449
2022-08-21 22:20,445
2022-08-21 22:25,440
2022-08-21 22:30,437
2022-08-21 22:35,433
2022-08-21 22:40,433
2022-08-21 22:45,427
2022-08-21 22:50,425
2022-08-21 22:55,420
2022-08-21 23:00,418
2022-08-21 23:05,415
2022-08-21 23:10,410
2022-08-21 23:15,411
2022-08-21 23:20,406
2022-08-21 23:25,401
2022-08-21 23:30,399
2022-08-21 23:35,396
2022-08-21 23:40,391
2022-08-21 23:45,389
2022-08-21 23:50,385
2022-08-21 23:55,380
2022-08-22 00:00,379
2022-08-22 00:05,375
2022-08-22 00:10,371
2022-08-22 00:15,369
2022-08-22 00:20,369
2022-08-22 00:25,365
2022-08-22 00:30,363
2022-08-22 00:35,361
2022-08-22 00:40,358
2022-08-22 00:45,355
2022-08-22 00:50,354
2022-08-22 00:55,349
2022-08-22 01:00,347
2022-08-22 01:05,344
2022-08-22 01:10,342
2022-08-22 01:15,340
2022-08-22 01:20,340
2022-08-22 01:25,337
2022-08-22 01:30,335
2022-08-22 01:35,333
2022-08-22 01:40,333
2022-08-22 01:45,329
2022-08-22 01:50,329
2022-08-22 01:55,329
2022-08-22 02:00,325
2022-08-22 02:05,324
2022-08-22 02:10,325
2022-08-22 02:15,324
2022-08-22 02:20,323
2022-08-22 02:25,322
2022-08-22 02:30,322
2022-08-22 02:35,321
2022-08-22 02:40,321
2022-08-22 02:45,320
2022-08-22 02:50,318
2022-08-22 02:55,318
2022-08-22 03:00,321
2022-08-22 03:05,319
2022-08-22 03:10,318
2022-08-22 03:15,318
2022-08-22 03:20,317
2022-08-22 03:25,317
2022-08-22 03:30,317
2022-08-22 03:35,317
2022-08-22 03:40,316
2022-08-22 03:45,315
2022-08-22 03:50,315
2022-08-22 03:55,315
2022-08-22 04:00,316
2022-08-22 04:05,314
2022-08-22 04:10,316
2022-08-22 04:15,315
2022-08-22 04:20,315
2022-08-22 04:25,312
2022-08-22 04:30,313
2022-08-22 04:35,314
2022-08-22 04:40,317
2022-08-22 04:45,316
2022-08-22 04:50,317
2022-08-22 04:55,317
2022-08-22 05:00,316
2022-08-22 05:05,319
2022-08-22 05:10,320
2022-08-22 05:15,321
2022-08-22 05:20,322
2022-08-22 05:25,322
2022-08-22 05:30,322
2022-08-22 05:35,321
2022-08-22 05:40,322
2022-08-22 05:45,323
2022-08-22 05:50,325
2022-08-22 05:55,328
2022-08-22 06:00,333
2022-08-22 06:05,340
2022-08-22 06:10,344
2022-08-22 06:15,346
2022-08-22 06:20,348
2022-08-22 06:25,353
2022-08-22 06:30,352
2022-08-22 06:35,356
2022-08-22 06:40,357
2022-08-22 06:45,363
2022-08-22 06:50,367
2022-08-22 06:55,370
2022-08-22 07:00,375
2022-08-22 07:05,381
2022-08-22 07:10,385
2022-08-22 07:15,387
2022-08-22 07:20,388
2022-08-22 07:25,396
2022-08-22 07:30,391
2022-08-22 07:35,396
2022-08-22 07:40,394
2022-08-22 07:45,395
2022-08-22 07:50,395
2022-08-22 07:55,398
2022-08-22 08:00,404
2022-08-22 08:05,412
2022-08-22 08:10,418
2022-08-22 08:15,421
2022-08-22 08:20,423
2022-08-22 08:25,424
2022-08-22 08:30,431
2022-08-22 08:35,429
2022-08-22 08:40,436
2022-08-22 08:45,442
2022-08-22 08:50,444
2022-08-22 08:55,447
2022-08-22 09:00,453
2022-08-22 09:05,458
2022-08-22 09:10,461
2022-08-22 09:15,463
2022-08-22 09:20,468
2022-08-22 09:25,474
2022-08-22 09:30,476
2022-08-22 09:35,476
2022-08-22 09:40,479
2022-08-22 09:45,483
2022-08-22 09:50,480
2022-08-22 09:55,486
2022-08-22 10:00,490
2022-08-22 10:05,494
2022-08-22 10:10,490
2022-08-22 10:15,493
2022-08-22 10:20,494
2022-08-22 10:25,494
2022-08-22 10:30,492
2022-08-22 10:35,491
2022-08-22 10:40,492
2022-08-22 10:45,493
2022-08-22 10:50,495
2022-08-22 10:55,496
2022-08-22 11:00,493
2022-08-22 11:05,497
2022-08-22 11:10,498
2022-08-22 11:15,500
2022-08-22 11:20,500
2022-08-22 11:25,499
2022-08-22 11:30,497
2022-08-22 11:35,499
2022-08-22 11:40,500
2022-08-22 11:45,501
2022-08-22 11:50,501
2022-08-22 11:55,500
2022-08-22 12:00,506
2022-08-22 12:05,503
2022-08-22 12:10,506
2022-08-22 12:15,504
2022-08-22 12:20,507
2022-08-22 12:25,509
2022-08-22 12:30,509
2022-08-22 12:35,513
2022-08-22 12:40,514
2022-08-22 12:45,515
2022-08-22 12:50,520
2022-08-22 12:55,519
2022-08-22 13:00,514
2022-08-22 13:05,517
2022-08-22 13:10,514
2022-08-22 13:15,520
2022-08-22 13:20,522
2022-08-22 13:25,520
2022-08-22 13:30,519
2022-08-22 13:35,518
2022-08-22 13:40,522
2022-08-22 13:45,523
2022-08-22 13:50,520
2022-08-22 13:55,523
2022-08-22 14:00,520
2022-08-22 14:05,519
2022-08-22 14:10,521
2022-08-22 14:15,518
2022-08-22 14:20,518
2022-08-22 14:25,518
2022-08-22 14:30,515
