fecha,consumo
2016-10-24 20:00,517
2016-10-24 20:05,519
2016-10-24 20:10,521
2016-10-24 20:15,520
2016-10-24 20:20,524
2016-10-24 20:25,524
2016-10-24 20:30,524
2016-10-24 20:35,522
2016-10-24 20:40,521
2016-10-24 20:45,521
2016-10-24 20:50,520
2016-10-24 20:55,516
2016-10-24 21:00,515
2016-10-24 21:05,513
2016-10-24 21:10,510
2016-10-24 21:15,505
2016-10-24 21:20,501
2016-10-24 21:25,497
2016-10-24 21:30,493
2016-10-24 21:35,487
2016-10-24 21:40,483
2016-10-24 21:45,476
2016-10-24 21:50,471
2016-10-24 21:55,462
2016-10-24 22:00,456
2016-10-24 22:05,447
2016-10-24 22:10,442
2016-10-24 22:15,434
2016-10-24 22:20,428
2016-10-24 22:25,422
2016-10-24 22:30,415
2016-10-24 22:35,411
2016-10-24 22:40,407
2016-10-24 22:45,401
2016-10-24 22:50,397
2016-10-24 22:55,391
2016-10-24 23:00,388
2016-10-24 23:05,383
2016-10-24 23:10,378
2016-10-24 23:15,373
2016-10-24 23:20,370
2016-10-24 23:25,365
2016-10-24 23:30,361
2016-10-24 23:35,357
2016-10-24 23:40,354
2016-10-24 23:45,348
2016-10-24 23:50,342
2016-10-24 23:55,339
2016-10-25 00:00,336
2016-10-25 00:05,333
2016-10-25 00:10,329
2016-10-25 00:15,328
2016-10-25 00:20,324
2016-10-25 00:25,320
2016-10-25 00:30,317
2016-10-25 00:35,314
2016-10-25 00:40,311
2016-10-25 00:45,309
2016-10-25 00:50,307
2016-10-25 00:55,305
2016-10-25 01:00,304
2016-10-25 01:05,300
2016-10-25 01:10,297
2016-10-25 01:15,295
2016-10-25 01:20,294
2016-10-25 01:25,292
2016-10-25 01:30,291
2016-10-25 01:35,291
2016-10-25 01:40,288
2016-10-25 01:45,286
2016-10-25 01:50,285
2016-10-25 01:55,286
2016-10-25 02:00,284
2016-10-25 02:05,282
2016-10-25 02:10,282
2016-10-25 02:15,282
2016-10-25 02:20,280
2016-10-25 02:25,280
2016-10-25 02:30,280
2016-10-25 02:35,278
2016-10-25 02:40,277
2016-10-25 02:45,277
2016-10-25 02:50,277
2016-10-25 02:55,277
2016-10-25 03:00,277
2016-10-25 03:05,277
2016-10-25 03:10,276
2016-10-25 03:15,276
2016-10-25 03:20,274
2016-10-25 03:25,273
