fecha,consumo
2015-09-22 20:00,492
2015-09-22 20:05,497
2015-09-22 20:10,502
2015-09-22 20:15,511
2015-09-22 20:20,519
2015-09-22 20:25,523
2015-09-22 20:30,530
2015-09-22 20:35,532
2015-09-22 20:40,533
2015-09-22 20:45,535
2015-09-22 20:50,535
2015-09-22 20:55,535
2015-09-22 21:00,533
2015-09-22 21:05,531
2015-09-22 21:10,527
2015-09-22 21:15,525
2015-09-22 21:20,522
2015-09-22 21:25,516
2015-09-22 21:30,515
2015-09-22 21:35,508
2015-09-22 21:40,505
2015-09-22 21:45,502
2015-09-22 21:50,496
2015-09-22 21:55,489
2015-09-22 22:00,482
2015-09-22 22:05,472
2015-09-22 22:10,462
2015-09-22 22:15,457
2015-09-22 22:20,452
2015-09-22 22:25,446
2015-09-22 22:30,441
2015-09-22 22:35,435
2015-09-22 22:40,433
2015-09-22 22:45,427
2015-09-22 22:50,425
2015-09-22 22:55,418
2015-09-22 23:00,413
2015-09-22 23:05,409
2015-09-22 23:10,402
2015-09-22 23:15,400
2015-09-22 23:20,395
2015-09-22 23:25,388
2015-09-22 23:30,385
2015-09-22 23:35,380
2015-09-22 23:40,377
2015-09-22 23:45,371
2015-09-22 23:50,368
2015-09-22 23:55,363
2015-09-23 00:00,358
2015-09-23 00:05,354
2015-09-23 00:10,351
2015-09-23 00:15,351
2015-09-23 00:20,347
2015-09-23 00:25,344
2015-09-23 00:30,341
2015-09-23 00:35,338
2015-09-23 00:40,336
2015-09-23 00:45,336
2015-09-23 00:50,331
2015-09-23 00:55,329
2015-09-23 01:00,327
2015-09-23 01:05,327
2015-09-23 01:10,323
2015-09-23 01:15,321
2015-09-23 01:20,319
2015-09-23 01:25,318
2015-09-23 01:30,317
2015-09-23 01:35,314
2015-09-23 01:40,314
2015-09-23 01:45,312
2015-09-23 01:50,310
2015-09-23 01:55,309
2015-09-23 02:00,308
2015-09-23 02:05,307
2015-09-23 02:10,306
2015-09-23 02:15,304
2015-09-23 02:20,303
2015-09-23 02:25,304
2015-09-23 02:30,302
2015-09-23 02:35,300
2015-09-23 02:40,299
2015-09-23 02:45,299
2015-09-23 02:50,299
2015-09-23 02:55,299
2015-09-23 03:00,299
2015-09-23 03:05,297
2015-09-23 03:10,297
2015-09-23 03:15,295
2015-09-23 03:20,295
2015-09-23 03:25,295
2015-09-23 03:30,293
2015-09-23 03:35,292
2015-09-23 03:40,295
2015-09-23 03:45,293
2015-09-23 03:50,294
2015-09-23 03:55,295
2015-09-23 04:00,294
2015-09-23 04:05,295
2015-09-23 04:10,294
2015-09-23 04:15,293
2015-09-23 04:20,294
2015-09-23 04:25,295
2015-09-23 04:30,294
2015-09-23 04:35,295
2015-09-23 04:40,295
2015-09-23 04:45,296
2015-09-23 04:50,296
2015-09-23 04:55,296
2015-09-23 05:00,297
2015-09-23 05:05,298
2015-09-23 05:10,300
2015-09-23 05:15,299
2015-09-23 05:20,300
2015-09-23 05:25,301
2015-09-23 05:30,303
2015-09-23 05:35,304
2015-09-23 05:40,306
2015-09-23 05:45,306
2015-09-23 05:50,308
2015-09-23 05:55,312
2015-09-23 06:00,314
2015-09-23 06:05,322
2015-09-23 06:10,327
2015-09-23 06:15,329
2015-09-23 06:20,334
2015-09-23 06:25,337
2015-09-23 06:30,342
2015-09-23 06:35,345
2015-09-23 06:40,350
2015-09-23 06:45,357
2015-09-23 06:50,361
2015-09-23 06:55,368
2015-09-23 07:00,375
2015-09-23 07:05,385
2015-09-23 07:10,394
2015-09-23 07:15,400
2015-09-23 07:20,409
2015-09-23 07:25,412
2015-09-23 07:30,416
2015-09-23 07:35,422
2015-09-23 07:40,425
2015-09-23 07:45,420
2015-09-23 07:50,421
