fecha,consumo
2022-01-29 20:00,474
2022-01-29 20:05,476
2022-01-29 20:10,475
2022-01-29 20:15,480
2022-01-29 20:20,477
2022-01-29 20:25,477
2022-01-29 20:30,475
2022-01-29 20:35,474
2022-01-29 20:40,473
2022-01-29 20:45,470
2022-01-29 20:50,472
2022-01-29 20:55,470
2022-01-29 21:00,468
2022-01-29 21:05,468
2022-01-29 21:10,464
2022-01-29 21:15,462
2022-01-29 21:20,459
2022-01-29 21:25,454
2022-01-29 21:30,454
2022-01-29 21:35,449
2022-01-29 21:40,445
2022-01-29 21:45,440
2022-01-29 21:50,437
2022-01-29 21:55,432
2022-01-29 22:00,426
2022-01-29 22:05,422
2022-01-29 22:10,416
2022-01-29 22:15,410
2022-01-29 22:20,407
2022-01-29 22:25,404
2022-01-29 22:30,398
2022-01-29 22:35,395
2022-01-29 22:40,389
2022-01-29 22:45,386
2022-01-29 22:50,382
2022-01-29 22:55,379
2022-01-29 23:00,374
2022-01-29 23:05,366
2022-01-29 23:10,365
2022-01-29 23:15,360
2022-01-29 23:20,358
2022-01-29 23:25,355
2022-01-29 23:30,352
2022-01-29 23:35,349
2022-01-29 23:40,346
2022-01-29 23:45,341
2022-01-29 23:50,339
2022-01-29 23:55,333
2022-01-30 00:00,332
2022-01-30 00:05,328
2022-01-30 00:10,325
2022-01-30 00:15,322
2022-01-30 00:20,318
2022-01-30 00:25,316
2022-01-30 00:30,313
2022-01-30 00:35,311
2022-01-30 00:40,309
2022-01-30 00:45,305
2022-01-30 00:50,302
2022-01-30 00:55,302
2022-01-30 01:00,301
2022-01-30 01:05,296
2022-01-30 01:10,294
2022-01-30 01:15,291
2022-01-30 01:20,290
2022-01-30 01:25,288
2022-01-30 01:30,288
2022-01-30 01:35,285
2022-01-30 01:40,281
2022-01-30 01:45,281
2022-01-30 01:50,279
2022-01-30 01:55,276
2022-01-30 02:00,276
2022-01-30 02:05,274
2022-01-30 02:10,273
2022-01-30 02:15,272
2022-01-30 02:20,271
2022-01-30 02:25,271
2022-01-30 02:30,269
2022-01-30 02:35,269
2022-01-30 02:40,268
2022-01-30 02:45,266
2022-01-30 02:50,266
2022-01-30 02:55,264
2022-01-30 03:00,263
2022-01-30 03:05,262
2022-01-30 03:10,262
2022-01-30 03:15,261
2022-01-30 03:20,260
2022-01-30 03:25,261
2022-01-30 03:30,259
2022-01-30 03:35,260
2022-01-30 03:40,260
2022-01-30 03:45,260
2022-01-30 03:50,260
2022-01-30 03:55,257
2022-01-30 04:00,260
2022-01-30 04:05,259
2022-01-30 04:10,257
2022-01-30 04:15,258
2022-01-30 04:20,258
2022-01-30 04:25,257
2022-01-30 04:30,259
2022-01-30 04:35,258
2022-01-30 04:40,258
2022-01-30 04:45,260
2022-01-30 04:50,258
2022-01-30 04:55,258
2022-01-30 05:00,259
2022-01-30 05:05,261
2022-01-30 05:10,261
2022-01-30 05:15,262
2022-01-30 05:20,262
2022-01-30 05:25,263
2022-01-30 05:30,261
2022-01-30 05:35,262
2022-01-30 05:40,263
2022-01-30 05:45,264
2022-01-30 05:50,264
2022-01-30 05:55,266
2022-01-30 06:00,266
2022-01-30 06:05,271
2022-01-30 06:10,269
2022-01-30 06:15,272
2022-01-30 06:20,274
2022-01-30 06:25,273
2022-01-30 06:30,274
2022-01-30 06:35,276
2022-01-30 06:40,276
2022-01-30 06:45,276
2022-01-30 06:50,280
2022-01-30 06:55,281
2022-01-30 07:00,283
2022-01-30 07:05,285
2022-01-30 07:10,288
2022-01-30 07:15,290
2022-01-30 07:20,292
2022-01-30 07:25,293
2022-01-30 07:30,295
2022-01-30 07:35,296
2022-01-30 07:40,297
2022-01-30 07:45,296
2022-01-30 07:50,294
2022-01-30 07:55,295
2022-01-30 08:00,296
2022-01-30 08:05,300
2022-01-30 08:10,303
2022-01-30 08:15,308
2022-01-30 08:20,314
2022-01-30 08:25,317
2022-01-30 08:30,320
2022-01-30 08:35,325
2022-01-30 08:40,331
2022-01-30 08:45,336
2022-01-30 08:50,341
2022-01-30 08:55,346
2022-01-30 09:00,351
2022-01-30 09:05,358
2022-01-30 09:10,359
2022-01-30 09:15,366
2022-01-30 09:20,372
2022-01-30 09:25,375
2022-01-30 09:30,379
2022-01-30 09:35,382
2022-01-30 09:40,386
2022-01-30 09:45,387
2022-01-30 09:50,393
2022-01-30 09:55,397
2022-01-30 10:00,403
2022-01-30 10:05,402
2022-01-30 10:10,405
2022-01-30 10:15,406
2022-01-30 10:20,407
2022-01-30 10:25,410
2022-01-30 10:30,412
2022-01-30 10:35,412
2022-01-30 10:40,411
2022-01-30 10:45,413
2022-01-30 10:50,413
2022-01-30 10:55,412
2022-01-30 11:00,414
2022-01-30 11:05,413
2022-01-30 11:10,414
2022-01-30 11:15,413
2022-01-30 11:20,413
2022-01-30 11:25,413
2022-01-30 11:30,414
2022-01-30 11:35,412
2022-01-30 11:40,414
2022-01-30 11:45,413
2022-01-30 11:50,416
2022-01-30 11:55,416
2022-01-30 12:00,415
2022-01-30 12:05,415
2022-01-30 12:10,415
2022-01-30 12:15,416
2022-01-30 12:20,418
2022-01-30 12:25,417
2022-01-30 12:30,417
2022-01-30 12:35,416
2022-01-30 12:40,418
2022-01-30 12:45,416
2022-01-30 12:50,419
2022-01-30 12:55,419
2022-01-30 13:00,422
2022-01-30 13:05,423
2022-01-30 13:10,426
2022-01-30 13:15,426
2022-01-30 13:20,427
2022-01-30 13:25,429
2022-01-30 13:30,429
2022-01-30 13:35,431
2022-01-30 13:40,431
2022-01-30 13:45,430
2022-01-30 13:50,430
2022-01-30 13:55,432
2022-01-30 14:00,429
2022-01-30 14:05,429
2022-01-30 14:10,429
2022-01-30 14:15,425
2022-01-30 14:20,426
2022-01-30 14:25,424
2022-01-30 14:30,418
2022-01-30 14:35,416
2022-01-30 14:40,417
2022-01-30 14:45,414
2022-01-30 14:50,413
2022-01-30 14:55,412
2022-01-30 15:00,408
2022-01-30 15:05,408
2022-01-30 15:10,404
2022-01-30 15:15,399
2022-01-30 15:20,394
2022-01-30 15:25,393
2022-01-30 15:30,388
2022-01-30 15:35,386
2022-01-30 15:40,386
2022-01-30 15:45,384
2022-01-30 15:50,383
2022-01-30 15:55,381
2022-01-30 16:00,381
2022-01-30 16:05,380
2022-01-30 16:10,378
2022-01-30 16:15,379
2022-01-30 16:20,379
2022-01-30 16:25,378
2022-01-30 16:30,376
2022-01-30 16:35,379
2022-01-30 16:40,378
2022-01-30 16:45,374
2022-01-30 16:50,377
2022-01-30 16:55,377
2022-01-30 17:00,376
2022-01-30 17:05,378
2022-01-30 17:10,379
2022-01-30 17:15,380
2022-01-30 17:20,381
2022-01-30 17:25,382
2022-01-30 17:30,381
2022-01-30 17:35,383
2022-01-30 17:40,384
2022-01-30 17:45,387
2022-01-30 17:50,387
2022-01-30 17:55,391
2022-01-30 18:00,389
2022-01-30 18:05,393
2022-01-30 18:10,395
2022-01-30 18:15,397
2022-01-30 18:20,400
2022-01-30 18:25,402
2022-01-30 18:30,405
2022-01-30 18:35,409
2022-01-30 18:40,411
2022-01-30 18:45,414
2022-01-30 18:50,425
2022-01-30 18:55,431
2022-01-30 19:00,443
2022-01-30 19:05,448
2022-01-30 19:10,451
2022-01-30 19:15,454
2022-01-30 19:20,458
2022-01-30 19:25,462
2022-01-30 19:30,462
2022-01-30 19:35,463
2022-01-30 19:40,466
2022-01-30 19:45,467
2022-01-30 19:50,470
2022-01-30 19:55,471
2022-01-30 20:00,471
2022-01-30 20:05,472
2022-01-30 20:10,474
2022-01-30 20:15,473
2022-01-30 20:20,474
2022-01-30 20:25,473
2022-01-30 20:30,473
2022-01-30 20:35,474
2022-01-30 20:40,472
2022-01-30 20:45,469
2022-01-30 20:50,470
2022-01-30 20:55,470
2022-01-30 21:00,467
2022-01-30 21:05,464
2022-01-30 21:10,460
2022-01-30 21:15,458
2022-01-30 21:20,456
2022-01-30 21:25,450
2022-01-30 21:30,446
2022-01-30 21:35,443
2022-01-30 21:40,439
2022-01-30 21:45,436
2022-01-30 21:50,430
2022-01-30 21:55,426
2022-01-30 22:00,422
2022-01-30 22:05,423
2022-01-30 22:10,416
2022-01-30 22:15,410
2022-01-30 22:20,406
2022-01-30 22:25,400
2022-01-30 22:30,394
2022-01-30 22:35,390
2022-01-30 22:40,386
2022-01-30 22:45,383
2022-01-30 22:50,379
2022-01-30 22:55,373
2022-01-30 23:00,371
2022-01-30 23:05,364
2022-01-30 23:10,361
2022-01-30 23:15,356
2022-01-30 23:20,352
2022-01-30 23:25,350
2022-01-30 23:30,343
2022-01-30 23:35,337
2022-01-30 23:40,334
2022-01-30 23:45,330
2022-01-30 23:50,327
2022-01-30 23:55,323
2022-01-31 00:00,322
2022-01-31 00:05,319
2022-01-31 00:10,316
2022-01-31 00:15,315
2022-01-31 00:20,310
2022-01-31 00:25,308
2022-01-31 00:30,305
2022-01-31 00:35,302
2022-01-31 00:40,300
2022-01-31 00:45,299
2022-01-31 00:50,298
2022-01-31 00:55,295
2022-01-31 01:00,293
2022-01-31 01:05,290
2022-01-31 01:10,288
2022-01-31 01:15,286
2022-01-31 01:20,286
2022-01-31 01:25,283
2022-01-31 01:30,282
2022-01-31 01:35,281
2022-01-31 01:40,280
2022-01-31 01:45,275
2022-01-31 01:50,276
2022-01-31 01:55,275
2022-01-31 02:00,275
2022-01-31 02:05,
2022-01-31 02:10,
2022-01-31 02:15,
2022-01-31 02:20,
2022-01-31 02:25,
2022-01-31 02:30,
2022-01-31 02:35,
2022-01-31 02:40,
2022-01-31 02:45,
2022-01-31 02:50,
2022-01-31 02:55,
