fecha,consumo
2014-07-07 20:00,442
2014-07-07 20:05,442
2014-07-07 20:10,442
2014-07-07 20:15,444
2014-07-07 20:20,447
2014-07-07 20:25,447
2014-07-07 20:30,447
2014-07-07 20:35,446
2014-07-07 20:40,448
2014-07-07 20:45,450
2014-07-07 20:50,452
2014-07-07 20:55,453
2014-07-07 21:00,456
2014-07-07 21:05,456
2014-07-07 21:10,460
2014-07-07 21:15,465
2014-07-07 21:20,470
2014-07-07 21:25,474
2014-07-07 21:30,474
2014-07-07 21:35,473
2014-07-07 21:40,471
2014-07-07 21:45,469
2014-07-07 21:50,466
2014-07-07 21:55,462
2014-07-07 22:00,458
2014-07-07 22:05,449
2014-07-07 22:10,443
2014-07-07 22:15,432
2014-07-07 22:20,428
2014-07-07 22:25,424
2014-07-07 22:30,420
2014-07-07 22:35,414
2014-07-07 22:40,409
2014-07-07 22:45,405
2014-07-07 22:50,400
2014-07-07 22:55,396
2014-07-07 23:00,393
2014-07-07 23:05,386
2014-07-07 23:10,384
2014-07-07 23:15,381
2014-07-07 23:20,376
2014-07-07 23:25,373
2014-07-07 23:30,370
2014-07-07 23:35,363
2014-07-07 23:40,361
2014-07-07 23:45,357
2014-07-07 23:50,353
2014-07-07 23:55,348
2014-07-08 00:00,344
2014-07-08 00:05,339
2014-07-08 00:10,335
2014-07-08 00:15,334
2014-07-08 00:20,331
2014-07-08 00:25,328
2014-07-08 00:30,326
2014-07-08 00:35,323
2014-07-08 00:40,319
2014-07-08 00:45,317
2014-07-08 00:50,313
2014-07-08 00:55,310
2014-07-08 01:00,308
2014-07-08 01:05,306
2014-07-08 01:10,304
2014-07-08 01:15,302
2014-07-08 01:20,299
2014-07-08 01:25,297
2014-07-08 01:30,294
2014-07-08 01:35,292
2014-07-08 01:40,292
2014-07-08 01:45,291
2014-07-08 01:50,291
2014-07-08 01:55,288
2014-07-08 02:00,287
2014-07-08 02:05,286
2014-07-08 02:10,284
2014-07-08 02:15,283
2014-07-08 02:20,281
2014-07-08 02:25,280
2014-07-08 02:30,280
2014-07-08 02:35,278
2014-07-08 02:40,278
2014-07-08 02:45,278
2014-07-08 02:50,277
2014-07-08 02:55,277
2014-07-08 03:00,277
2014-07-08 03:05,276
2014-07-08 03:10,276
2014-07-08 03:15,276
2014-07-08 03:20,275
2014-07-08 03:25,274
2014-07-08 03:30,274
2014-07-08 03:35,274
2014-07-08 03:40,273
2014-07-08 03:45,273
2014-07-08 03:50,274
2014-07-08 03:55,273
2014-07-08 04:00,272
2014-07-08 04:05,273
2014-07-08 04:10,273
2014-07-08 04:15,273
2014-07-08 04:20,271
2014-07-08 04:25,271
2014-07-08 04:30,272
2014-07-08 04:35,272
2014-07-08 04:40,272
2014-07-08 04:45,273
2014-07-08 04:50,274
2014-07-08 04:55,274
2014-07-08 05:00,275
2014-07-08 05:05,276
2014-07-08 05:10,279
2014-07-08 05:15,280
2014-07-08 05:20,281
2014-07-08 05:25,282
2014-07-08 05:30,282
2014-07-08 05:35,284
2014-07-08 05:40,285
2014-07-08 05:45,288
2014-07-08 05:50,290
2014-07-08 05:55,292
2014-07-08 06:00,297
2014-07-08 06:05,300
2014-07-08 06:10,303
2014-07-08 06:15,306
2014-07-08 06:20,311
2014-07-08 06:25,311
2014-07-08 06:30,315
2014-07-08 06:35,318
2014-07-08 06:40,321
2014-07-08 06:45,326
2014-07-08 06:50,329
2014-07-08 06:55,332
2014-07-08 07:00,336
2014-07-08 07:05,335
2014-07-08 07:10,337
2014-07-08 07:15,340
2014-07-08 07:20,343
2014-07-08 07:25,344
2014-07-08 07:30,348
2014-07-08 07:35,350
2014-07-08 07:40,355
2014-07-08 07:45,357
2014-07-08 07:50,360
2014-07-08 07:55,363
2014-07-08 08:00,371
2014-07-08 08:05,379
2014-07-08 08:10,385
2014-07-08 08:15,392
2014-07-08 08:20,393
2014-07-08 08:25,394
2014-07-08 08:30,401
2014-07-08 08:35,404
2014-07-08 08:40,405
2014-07-08 08:45,409
2014-07-08 08:50,412
2014-07-08 08:55,412
2014-07-08 09:00,418
2014-07-08 09:05,422
2014-07-08 09:10,426
2014-07-08 09:15,434
2014-07-08 09:20,434
2014-07-08 09:25,435
2014-07-08 09:30,436
2014-07-08 09:35,437
2014-07-08 09:40,440
2014-07-08 09:45,455
2014-07-08 09:50,443
2014-07-08 09:55,447
2014-07-08 10:00,447
2014-07-08 10:05,451
2014-07-08 10:10,450
2014-07-08 10:15,450
