fecha,consumo
2019-02-20 20:00,532.0
2019-02-20 20:05,531.0
2019-02-20 20:10,533.0
2019-02-20 20:15,533.0
2019-02-20 20:20,533.0
2019-02-20 20:25,534.0
2019-02-20 20:30,533.0
2019-02-20 20:35,533.0
2019-02-20 20:40,532.0
2019-02-20 20:45,529.0
2019-02-20 20:50,531.0
2019-02-20 20:55,529.0
2019-02-20 21:00,528.0
2019-02-20 21:05,525.0
2019-02-20 21:10,519.0
2019-02-20 21:15,516.0
2019-02-20 21:20,512.0
2019-02-20 21:25,507.0
2019-02-20 21:30,503.0
2019-02-20 21:35,497.0
2019-02-20 21:40,493.0
2019-02-20 21:45,486.0
2019-02-20 21:50,480.0
2019-02-20 21:55,472.0
2019-02-20 22:00,467.0
2019-02-20 22:05,463.0
2019-02-20 22:10,456.0
2019-02-20 22:15,449.0
2019-02-20 22:20,444.0
2019-02-20 22:25,439.0
2019-02-20 22:30,434.0
2019-02-20 22:35,428.0
2019-02-20 22:40,421.0
2019-02-20 22:45,414.0
2019-02-20 22:50,411.0
2019-02-20 22:55,407.0
2019-02-20 23:00,398.0
2019-02-20 23:05,393.0
2019-02-20 23:10,387.0
2019-02-20 23:15,383.0
2019-02-20 23:20,378.0
2019-02-20 23:25,372.0
2019-02-20 23:30,367.0
2019-02-20 23:35,361.0
2019-02-20 23:40,358.0
2019-02-20 23:45,352.0
2019-02-20 23:50,346.0
2019-02-20 23:55,342.0
2019-02-21 00:00,338.0
2019-02-21 00:05,335.0
2019-02-21 00:10,331.0
2019-02-21 00:15,328.0
2019-02-21 00:20,324.0
2019-02-21 00:25,321.0
2019-02-21 00:30,320.0
2019-02-21 00:35,317.0
2019-02-21 00:40,312.0
2019-02-21 00:45,311.0
2019-02-21 00:50,306.0
2019-02-21 00:55,305.0
2019-02-21 01:00,303.0
2019-02-21 01:05,300.0
2019-02-21 01:10,297.0
2019-02-21 01:15,295.0
2019-02-21 01:20,294.0
2019-02-21 01:25,292.0
2019-02-21 01:30,291.0
2019-02-21 01:35,289.0
2019-02-21 01:40,288.0
2019-02-21 01:45,287.0
2019-02-21 01:50,286.0
2019-02-21 01:55,285.0
2019-02-21 02:00,283.0
2019-02-21 02:05,283.0
2019-02-21 02:10,282.0
2019-02-21 02:15,281.0
2019-02-21 02:20,280.0
2019-02-21 02:25,280.0
2019-02-21 02:30,281.0
2019-02-21 02:35,279.0
2019-02-21 02:40,277.0
2019-02-21 02:45,277.0
2019-02-21 02:50,277.0
2019-02-21 02:55,275.0
2019-02-21 03:00,276.0
2019-02-21 03:05,274.0
2019-02-21 03:10,275.0
2019-02-21 03:15,276.0
2019-02-21 03:20,276.0
2019-02-21 03:25,276.0
2019-02-21 03:30,275.0
2019-02-21 03:35,275.0
2019-02-21 03:40,274.0
2019-02-21 03:45,275.0
2019-02-21 03:50,273.0
2019-02-21 03:55,275.0
2019-02-21 04:00,276.0
2019-02-21 04:05,276.0
2019-02-21 04:10,276.0
2019-02-21 04:15,276.0
2019-02-21 04:20,276.0
2019-02-21 04:25,277.0
2019-02-21 04:30,276.0
2019-02-21 04:35,277.0
2019-02-21 04:40,279.0
2019-02-21 04:45,280.0
2019-02-21 04:50,279.0
2019-02-21 04:55,280.0
2019-02-21 05:00,281.0
2019-02-21 05:05,285.0
2019-02-21 05:10,286.0
2019-02-21 05:15,286.0
2019-02-21 05:20,287.0
2019-02-21 05:25,289.0
2019-02-21 05:30,291.0
2019-02-21 05:35,291.0
2019-02-21 05:40,294.0
2019-02-21 05:45,296.0
2019-02-21 05:50,296.0
2019-02-21 05:55,301.0
2019-02-21 06:00,305.0
2019-02-21 06:05,314.0
2019-02-21 06:10,320.0
2019-02-21 06:15,323.0
2019-02-21 06:20,331.0
2019-02-21 06:25,333.0
2019-02-21 06:30,337.0
2019-02-21 06:35,344.0
2019-02-21 06:40,348.0
2019-02-21 06:45,356.0
2019-02-21 06:50,363.0
2019-02-21 06:55,368.0
2019-02-21 07:00,378.0
2019-02-21 07:05,387.0
2019-02-21 07:10,397.0
2019-02-21 07:15,403.0
2019-02-21 07:20,410.0
2019-02-21 07:25,416.0
2019-02-21 07:30,417.0
2019-02-21 07:35,418.0
2019-02-21 07:40,418.0
2019-02-21 07:45,422.0
2019-02-21 07:50,415.0
2019-02-21 07:55,422.0
2019-02-21 08:00,430.0
2019-02-21 08:05,436.0
2019-02-21 08:10,441.0
2019-02-21 08:15,446.0
2019-02-21 08:20,450.0
2019-02-21 08:25,453.0
2019-02-21 08:30,454.0
2019-02-21 08:35,456.0
2019-02-21 08:40,459.0
2019-02-21 08:45,461.0
2019-02-21 08:50,464.0
2019-02-21 08:55,465.0
2019-02-21 09:00,469.0
2019-02-21 09:05,472.0
2019-02-21 09:10,473.0
2019-02-21 09:15,476.0
2019-02-21 09:20,477.0
2019-02-21 09:25,477.0
2019-02-21 09:30,479.0
2019-02-21 09:35,481.0
2019-02-21 09:40,481.0
2019-02-21 09:45,483.0
2019-02-21 09:50,485.0
2019-02-21 09:55,489.0
2019-02-21 10:00,488.0
2019-02-21 10:05,490.0
2019-02-21 10:10,489.0
2019-02-21 10:15,488.0
2019-02-21 10:20,486.0
2019-02-21 10:25,488.0
2019-02-21 10:30,486.0
2019-02-21 10:35,487.0
2019-02-21 10:40,485.0
2019-02-21 10:45,484.0
2019-02-21 10:50,484.0
2019-02-21 10:55,484.0
2019-02-21 11:00,481.0
2019-02-21 11:05,481.0
2019-02-21 11:10,479.0
2019-02-21 11:15,480.0
2019-02-21 11:20,481.0
2019-02-21 11:25,478.0
2019-02-21 11:30,478.0
2019-02-21 11:35,479.0
2019-02-21 11:40,479.0
2019-02-21 11:45,481.0
2019-02-21 11:50,480.0
2019-02-21 11:55,481.0
2019-02-21 12:00,482.0
2019-02-21 12:05,482.0
2019-02-21 12:10,483.0
2019-02-21 12:15,482.0
2019-02-21 12:20,483.0
2019-02-21 12:25,482.0
2019-02-21 12:30,484.0
2019-02-21 12:35,482.0
2019-02-21 12:40,485.0
2019-02-21 12:45,483.0
2019-02-21 12:50,484.0
2019-02-21 12:55,485.0
2019-02-21 13:00,489.0
2019-02-21 13:05,489.0
2019-02-21 13:10,486.0
2019-02-21 13:15,487.0
2019-02-21 13:20,485.0
2019-02-21 13:25,489.0
2019-02-21 13:30,486.0
2019-02-21 13:35,488.0
2019-02-21 13:40,491.0
2019-02-21 13:45,489.0
2019-02-21 13:50,485.0
2019-02-21 13:55,489.0
2019-02-21 14:00,490.0
2019-02-21 14:05,486.0
2019-02-21 14:10,485.0
2019-02-21 14:15,486.0
2019-02-21 14:20,485.0
2019-02-21 14:25,484.0
