fecha,consumo
2019-11-30 20:00,480.0
2019-11-30 20:05,480.0
2019-11-30 20:10,479.0
2019-11-30 20:15,479.0
2019-11-30 20:20,475.0
2019-11-30 20:25,475.0
2019-11-30 20:30,477.0
2019-11-30 20:35,473.0
2019-11-30 20:40,471.0
2019-11-30 20:45,470.0
2019-11-30 20:50,467.0
2019-11-30 20:55,464.0
2019-11-30 21:00,463.0
2019-11-30 21:05,461.0
2019-11-30 21:10,464.0
2019-11-30 21:15,458.0
2019-11-30 21:20,453.0
2019-11-30 21:25,451.0
2019-11-30 21:30,449.0
2019-11-30 21:35,442.0
2019-11-30 21:40,438.0
2019-11-30 21:45,430.0
2019-11-30 21:50,427.0
2019-11-30 21:55,428.0
2019-11-30 22:00,421.0
2019-11-30 22:05,413.0
2019-11-30 22:10,409.0
2019-11-30 22:15,404.0
2019-11-30 22:20,399.0
2019-11-30 22:25,394.0
2019-11-30 22:30,389.0
2019-11-30 22:35,383.0
2019-11-30 22:40,384.0
2019-11-30 22:45,379.0
2019-11-30 22:50,372.0
2019-11-30 22:55,365.0
2019-11-30 23:00,381.0
2019-11-30 23:05,376.0
2019-11-30 23:10,371.0
2019-11-30 23:15,363.0
2019-11-30 23:20,368.0
2019-11-30 23:25,360.0
2019-11-30 23:30,360.0
2019-11-30 23:35,353.0
2019-11-30 23:40,348.0
2019-11-30 23:45,345.0
2019-11-30 23:50,340.0
2019-11-30 23:55,341.0
2019-12-01 00:00,339.0
2019-12-01 00:05,335.0
2019-12-01 00:10,330.0
2019-12-01 00:15,330.0
2019-12-01 00:20,324.0
2019-12-01 00:25,324.0
2019-12-01 00:30,322.0
2019-12-01 00:35,316.0
2019-12-01 00:40,316.0
2019-12-01 00:45,314.0
2019-12-01 00:50,314.0
2019-12-01 00:55,309.0
2019-12-01 01:00,307.0
2019-12-01 01:05,304.0
2019-12-01 01:10,303.0
2019-12-01 01:15,301.0
2019-12-01 01:20,301.0
2019-12-01 01:25,298.0
2019-12-01 01:30,300.0
2019-12-01 01:35,294.0
2019-12-01 01:40,296.0
2019-12-01 01:45,290.0
2019-12-01 01:50,292.0
2019-12-01 01:55,290.0
2019-12-01 02:00,287.0
2019-12-01 02:05,289.0
2019-12-01 02:10,286.0
2019-12-01 02:15,283.0
2019-12-01 02:20,281.0
2019-12-01 02:25,280.0
2019-12-01 02:30,280.0
2019-12-01 02:35,279.0
2019-12-01 02:40,281.0
2019-12-01 02:45,276.0
2019-12-01 02:50,278.0
2019-12-01 02:55,276.0
2019-12-01 03:00,279.0
2019-12-01 03:05,274.0
2019-12-01 03:10,272.0
2019-12-01 03:15,276.0
2019-12-01 03:20,275.0
2019-12-01 03:25,271.0
2019-12-01 03:30,271.0
2019-12-01 03:35,272.0
2019-12-01 03:40,272.0
2019-12-01 03:45,272.0
2019-12-01 03:50,272.0
2019-12-01 03:55,270.0
2019-12-01 04:00,276.0
2019-12-01 04:05,270.0
2019-12-01 04:10,272.0
2019-12-01 04:15,271.0
2019-12-01 04:20,275.0
2019-12-01 04:25,272.0
2019-12-01 04:30,271.0
2019-12-01 04:35,272.0
2019-12-01 04:40,275.0
2019-12-01 04:45,274.0
2019-12-01 04:50,274.0
2019-12-01 04:55,277.0
2019-12-01 05:00,276.0
2019-12-01 05:05,275.0
2019-12-01 05:10,278.0
2019-12-01 05:15,276.0
2019-12-01 05:20,276.0
2019-12-01 05:25,281.0
2019-12-01 05:30,276.0
2019-12-01 05:35,274.0
2019-12-01 05:40,281.0
2019-12-01 05:45,278.0
2019-12-01 05:50,281.0
2019-12-01 05:55,280.0
2019-12-01 06:00,281.0
2019-12-01 06:05,283.0
2019-12-01 06:10,286.0
2019-12-01 06:15,286.0
2019-12-01 06:20,287.0
2019-12-01 06:25,291.0
2019-12-01 06:30,295.0
2019-12-01 06:35,289.0
