fecha,consumo
2014-12-05 20:00,493
2014-12-05 20:05,493
2014-12-05 20:10,493
2014-12-05 20:15,492
2014-12-05 20:20,490
2014-12-05 20:25,491
2014-12-05 20:30,489
2014-12-05 20:35,487
2014-12-05 20:40,485
2014-12-05 20:45,485
2014-12-05 20:50,484
2014-12-05 20:55,483
2014-12-05 21:00,480
2014-12-05 21:05,478
2014-12-05 21:10,474
2014-12-05 21:15,470
2014-12-05 21:20,466
2014-12-05 21:25,465
2014-12-05 21:30,460
2014-12-05 21:35,455
2014-12-05 21:40,452
2014-12-05 21:45,446
2014-12-05 21:50,443
2014-12-05 21:55,439
2014-12-05 22:00,435
2014-12-05 22:05,427
2014-12-05 22:10,417
2014-12-05 22:15,415
2014-12-05 22:20,410
2014-12-05 22:25,405
2014-12-05 22:30,399
2014-12-05 22:35,393
2014-12-05 22:40,389
2014-12-05 22:45,386
2014-12-05 22:50,381
2014-12-05 22:55,379
2014-12-05 23:00,372
2014-12-05 23:05,373
2014-12-05 23:10,367
2014-12-05 23:15,363
2014-12-05 23:20,360
2014-12-05 23:25,355
2014-12-05 23:30,350
2014-12-05 23:35,347
2014-12-05 23:40,342
2014-12-05 23:45,338
2014-12-05 23:50,335
2014-12-05 23:55,331
2014-12-06 00:00,329
2014-12-06 00:05,324
2014-12-06 00:10,318
2014-12-06 00:15,316
2014-12-06 00:20,311
2014-12-06 00:25,309
2014-12-06 00:30,307
2014-12-06 00:35,303
2014-12-06 00:40,301
2014-12-06 00:45,299
2014-12-06 00:50,295
2014-12-06 00:55,294
2014-12-06 01:00,292
2014-12-06 01:05,289
2014-12-06 01:10,286
2014-12-06 01:15,287
2014-12-06 01:20,285
2014-12-06 01:25,283
2014-12-06 01:30,282
2014-12-06 01:35,278
2014-12-06 01:40,275
2014-12-06 01:45,272
2014-12-06 01:50,271
2014-12-06 01:55,271
2014-12-06 02:00,270
2014-12-06 02:05,270
2014-12-06 02:10,267
2014-12-06 02:15,264
2014-12-06 02:20,265
2014-12-06 02:25,263
2014-12-06 02:30,262
2014-12-06 02:35,261
2014-12-06 02:40,259
2014-12-06 02:45,259
2014-12-06 02:50,258
2014-12-06 02:55,258
2014-12-06 03:00,257
2014-12-06 03:05,256
2014-12-06 03:10,256
2014-12-06 03:15,255
2014-12-06 03:20,256
2014-12-06 03:25,255
2014-12-06 03:30,253
2014-12-06 03:35,253
2014-12-06 03:40,253
2014-12-06 03:45,252
2014-12-06 03:50,253
2014-12-06 03:55,253
2014-12-06 04:00,253
2014-12-06 04:05,252
2014-12-06 04:10,252
2014-12-06 04:15,254
2014-12-06 04:20,253
2014-12-06 04:25,252
2014-12-06 04:30,253
2014-12-06 04:35,253
2014-12-06 04:40,253
2014-12-06 04:45,254
2014-12-06 04:50,254
2014-12-06 04:55,253
2014-12-06 05:00,255
2014-12-06 05:05,255
2014-12-06 05:10,256
2014-12-06 05:15,257
2014-12-06 05:20,258
2014-12-06 05:25,258
2014-12-06 05:30,258
2014-12-06 05:35,259
2014-12-06 05:40,261
2014-12-06 05:45,262
2014-12-06 05:50,263
2014-12-06 05:55,263
2014-12-06 06:00,265
