fecha,consumo
2016-02-11 20:00,509
2016-02-11 20:05,510
2016-02-11 20:10,508
2016-02-11 20:15,510
2016-02-11 20:20,510
2016-02-11 20:25,511
2016-02-11 20:30,510
2016-02-11 20:35,510
2016-02-11 20:40,507
2016-02-11 20:45,510
2016-02-11 20:50,507
2016-02-11 20:55,505
2016-02-11 21:00,504
2016-02-11 21:05,501
2016-02-11 21:10,499
2016-02-11 21:15,493
2016-02-11 21:20,490
2016-02-11 21:25,486
2016-02-11 21:30,484
2016-02-11 21:35,478
2016-02-11 21:40,474
2016-02-11 21:45,467
2016-02-11 21:50,465
2016-02-11 21:55,456
2016-02-11 22:00,450
2016-02-11 22:05,442
2016-02-11 22:10,435
2016-02-11 22:15,426
2016-02-11 22:20,421
2016-02-11 22:25,417
2016-02-11 22:30,415
2016-02-11 22:35,409
2016-02-11 22:40,402
2016-02-11 22:45,398
2016-02-11 22:50,394
2016-02-11 22:55,389
2016-02-11 23:00,380
2016-02-11 23:05,376
2016-02-11 23:10,372
2016-02-11 23:15,369
2016-02-11 23:20,361
2016-02-11 23:25,362
2016-02-11 23:30,356
2016-02-11 23:35,351
2016-02-11 23:40,346
2016-02-11 23:45,340
2016-02-11 23:50,339
2016-02-11 23:55,335
2016-02-12 00:00,332
2016-02-12 00:05,327
2016-02-12 00:10,324
2016-02-12 00:15,321
2016-02-12 00:20,318
2016-02-12 00:25,315
2016-02-12 00:30,312
2016-02-12 00:35,309
2016-02-12 00:40,308
2016-02-12 00:45,305
2016-02-12 00:50,302
2016-02-12 00:55,297
2016-02-12 01:00,297
2016-02-12 01:05,293
2016-02-12 01:10,293
2016-02-12 01:15,290
2016-02-12 01:20,288
2016-02-12 01:25,287
2016-02-12 01:30,284
2016-02-12 01:35,283
2016-02-12 01:40,282
2016-02-12 01:45,281
2016-02-12 01:50,277
2016-02-12 01:55,277
2016-02-12 02:00,277
2016-02-12 02:05,274
2016-02-12 02:10,274
2016-02-12 02:15,273
2016-02-12 02:20,274
2016-02-12 02:25,271
2016-02-12 02:30,271
2016-02-12 02:35,268
2016-02-12 02:40,268
2016-02-12 02:45,268
2016-02-12 02:50,268
2016-02-12 02:55,267
2016-02-12 03:00,265
2016-02-12 03:05,266
2016-02-12 03:10,265
2016-02-12 03:15,266
2016-02-12 03:20,264
2016-02-12 03:25,265
2016-02-12 03:30,264
2016-02-12 03:35,264
2016-02-12 03:40,264
2016-02-12 03:45,264
2016-02-12 03:50,264
2016-02-12 03:55,264
2016-02-12 04:00,264
2016-02-12 04:05,264
2016-02-12 04:10,264
2016-02-12 04:15,263
2016-02-12 04:20,264
2016-02-12 04:25,265
2016-02-12 04:30,264
2016-02-12 04:35,265
2016-02-12 04:40,266
2016-02-12 04:45,266
2016-02-12 04:50,267
2016-02-12 04:55,268
2016-02-12 05:00,268
2016-02-12 05:05,271
2016-02-12 05:10,272
2016-02-12 05:15,273
2016-02-12 05:20,274
2016-02-12 05:25,275
2016-02-12 05:30,275
2016-02-12 05:35,276
2016-02-12 05:40,277
2016-02-12 05:45,281
2016-02-12 05:50,283
2016-02-12 05:55,288
2016-02-12 06:00,293
2016-02-12 06:05,297
2016-02-12 06:10,305
2016-02-12 06:15,311
2016-02-12 06:20,313
2016-02-12 06:25,315
2016-02-12 06:30,320
2016-02-12 06:35,325
2016-02-12 06:40,329
2016-02-12 06:45,335
2016-02-12 06:50,339
2016-02-12 06:55,344
2016-02-12 07:00,350
2016-02-12 07:05,361
2016-02-12 07:10,367
2016-02-12 07:15,375
2016-02-12 07:20,381
2016-02-12 07:25,383
2016-02-12 07:30,386
2016-02-12 07:35,391
2016-02-12 07:40,387
2016-02-12 07:45,387
2016-02-12 07:50,389
2016-02-12 07:55,394
