fecha,consumo
2015-04-11 11:35,424
2015-04-11 11:40,423
2015-04-11 11:45,423
2015-04-11 11:50,422
2015-04-11 11:55,423
2015-04-11 12:00,423
2015-04-11 12:05,417
2015-04-11 12:10,421
2015-04-11 12:15,421
2015-04-11 12:20,423
2015-04-11 12:25,417
2015-04-11 12:30,421
2015-04-11 12:35,423
2015-04-11 12:40,422
2015-04-11 12:45,424
2015-04-11 12:50,426
2015-04-11 12:55,427
2015-04-11 13:00,427
2015-04-11 13:05,421
2015-04-11 13:10,431
2015-04-11 13:15,434
2015-04-11 13:20,435
2015-04-11 13:25,429
2015-04-11 13:30,437
2015-04-11 13:35,435
2015-04-11 13:40,438
2015-04-11 13:45,437
2015-04-11 13:50,438
2015-04-11 13:55,433
2015-04-11 14:00,436
2015-04-11 14:05,434
2015-04-11 14:10,434
2015-04-11 14:15,432
2015-04-11 14:20,432
2015-04-11 14:25,427
2015-04-11 14:30,428
2015-04-11 14:35,423
2015-04-11 14:40,423
2015-04-11 14:45,418
2015-04-11 14:50,414
2015-04-11 14:55,414
2015-04-11 15:00,411
2015-04-11 15:05,410
2015-04-11 15:10,405
2015-04-11 15:15,393
2015-04-11 15:20,401
2015-04-11 15:25,398
2015-04-11 15:30,396
2015-04-11 15:35,393
2015-04-11 15:40,390
2015-04-11 15:45,390
2015-04-11 15:50,392
2015-04-11 15:55,387
2015-04-11 16:00,386
2015-04-11 16:05,383
2015-04-11 16:10,382
2015-04-11 16:15,377
2015-04-11 16:20,379
2015-04-11 16:25,374
2015-04-11 16:30,377
2015-04-11 16:35,381
2015-04-11 16:40,368
2015-04-11 16:45,376
2015-04-11 16:50,375
2015-04-11 16:55,381
2015-04-11 17:00,377
2015-04-11 17:05,373
2015-04-11 17:10,373
2015-04-11 17:15,376
2015-04-11 17:20,380
2015-04-11 17:25,380
2015-04-11 17:30,378
2015-04-11 17:35,383
2015-04-11 17:40,382
2015-04-11 17:45,382
2015-04-11 17:50,385
2015-04-11 17:55,384
2015-04-11 18:00,382
2015-04-11 18:05,385
2015-04-11 18:10,387
2015-04-11 18:15,386
2015-04-11 18:20,386
2015-04-11 18:25,387
2015-04-11 18:30,385
2015-04-11 18:35,389
2015-04-11 18:40,389
2015-04-11 18:45,388
2015-04-11 18:50,388
2015-04-11 18:55,388
2015-04-11 19:00,391
2015-04-11 19:05,387
2015-04-11 19:10,391
2015-04-11 19:15,392
2015-04-11 19:20,391
2015-04-11 19:25,393
2015-04-11 19:30,390
2015-04-11 19:35,394
2015-04-11 19:40,396
2015-04-11 19:45,397
2015-04-11 19:50,398
2015-04-11 19:55,398
2015-04-11 20:00,402
2015-04-11 20:05,404
2015-04-11 20:10,406
2015-04-11 20:15,408
2015-04-11 20:20,413
2015-04-11 20:25,415
2015-04-11 20:30,417
2015-04-11 20:35,422
2015-04-11 20:40,431
2015-04-11 20:45,439
2015-04-11 20:50,443
2015-04-11 20:55,446
2015-04-11 21:00,447
2015-04-11 21:05,447
2015-04-11 21:10,447
2015-04-11 21:15,447
2015-04-11 21:20,444
2015-04-11 21:25,443
2015-04-11 21:30,442
2015-04-11 21:35,439
2015-04-11 21:40,439
2015-04-11 21:45,434
2015-04-11 21:50,431
2015-04-11 21:55,428
2015-04-11 22:00,421
2015-04-11 22:05,416
2015-04-11 22:10,412
2015-04-11 22:15,408
2015-04-11 22:20,402
2015-04-11 22:25,398
2015-04-11 22:30,395
2015-04-11 22:35,389
2015-04-11 22:40,387
2015-04-11 22:45,382
2015-04-11 22:50,378
2015-04-11 22:55,373
2015-04-11 23:00,370
2015-04-11 23:05,365
2015-04-11 23:10,360
2015-04-11 23:15,358
2015-04-11 23:20,354
2015-04-11 23:25,348
2015-04-11 23:30,346
2015-04-11 23:35,339
2015-04-11 23:40,338
2015-04-11 23:45,334
2015-04-11 23:50,331
2015-04-11 23:55,329
2015-04-12 00:00,325
2015-04-12 00:05,321
2015-04-12 00:10,317
2015-04-12 00:15,317
2015-04-12 00:20,313
2015-04-12 00:25,310
2015-04-12 00:30,307
2015-04-12 00:35,304
2015-04-12 00:40,301
2015-04-12 00:45,298
2015-04-12 00:50,297
2015-04-12 00:55,293
2015-04-12 01:00,292
2015-04-12 01:05,290
2015-04-12 01:10,288
2015-04-12 01:15,284
2015-04-12 01:20,283
2015-04-12 01:25,280
2015-04-12 01:30,278
2015-04-12 01:35,276
2015-04-12 01:40,274
2015-04-12 01:45,273
2015-04-12 01:50,271
2015-04-12 01:55,269
2015-04-12 02:00,268
2015-04-12 02:05,
2015-04-12 02:10,
2015-04-12 02:15,
2015-04-12 02:20,
2015-04-12 02:25,
2015-04-12 02:30,
2015-04-12 02:35,
2015-04-12 02:40,
2015-04-12 02:45,
2015-04-12 02:50,
2015-04-12 02:55,
