fecha,consumo
2017-03-24 20:00,504
2017-03-24 20:05,505
2017-03-24 20:10,506
2017-03-24 20:15,505
2017-03-24 20:20,506
2017-03-24 20:25,507
2017-03-24 20:30,505
2017-03-24 20:35,506
2017-03-24 20:40,506
2017-03-24 20:45,505
2017-03-24 20:50,504
2017-03-24 20:55,504
2017-03-24 21:00,502
2017-03-24 21:05,499
2017-03-24 21:10,495
2017-03-24 21:15,493
2017-03-24 21:20,493
2017-03-24 21:25,485
2017-03-24 21:30,480
2017-03-24 21:35,474
2017-03-24 21:40,471
2017-03-24 21:45,465
2017-03-24 21:50,461
2017-03-24 21:55,456
2017-03-24 22:00,451
2017-03-24 22:05,442
2017-03-24 22:10,437
2017-03-24 22:15,430
2017-03-24 22:20,426
2017-03-24 22:25,423
2017-03-24 22:30,418
2017-03-24 22:35,410
2017-03-24 22:40,407
2017-03-24 22:45,403
2017-03-24 22:50,401
2017-03-24 22:55,393
2017-03-24 23:00,392
2017-03-24 23:05,386
2017-03-24 23:10,382
2017-03-24 23:15,378
2017-03-24 23:20,374
2017-03-24 23:25,368
2017-03-24 23:30,364
2017-03-24 23:35,360
2017-03-24 23:40,354
2017-03-24 23:45,350
2017-03-24 23:50,348
2017-03-24 23:55,345
2017-03-25 00:00,341
2017-03-25 00:05,337
2017-03-25 00:10,334
2017-03-25 00:15,329
2017-03-25 00:20,326
2017-03-25 00:25,322
2017-03-25 00:30,320
2017-03-25 00:35,316
2017-03-25 00:40,317
2017-03-25 00:45,312
2017-03-25 00:50,308
2017-03-25 00:55,305
2017-03-25 01:00,304
2017-03-25 01:05,300
2017-03-25 01:10,298
2017-03-25 01:15,296
2017-03-25 01:20,292
2017-03-25 01:25,291
2017-03-25 01:30,290
2017-03-25 01:35,288
2017-03-25 01:40,285
2017-03-25 01:45,286
2017-03-25 01:50,285
2017-03-25 01:55,282
2017-03-25 02:00,283
2017-03-25 02:05,280
2017-03-25 02:10,281
2017-03-25 02:15,277
2017-03-25 02:20,277
2017-03-25 02:25,277
2017-03-25 02:30,274
2017-03-25 02:35,272
2017-03-25 02:40,272
2017-03-25 02:45,270
2017-03-25 02:50,272
2017-03-25 02:55,269
2017-03-25 03:00,269
2017-03-25 03:05,267
2017-03-25 03:10,266
2017-03-25 03:15,266
2017-03-25 03:20,266
2017-03-25 03:25,265
2017-03-25 03:30,266
2017-03-25 03:35,264
2017-03-25 03:40,265
2017-03-25 03:45,266
2017-03-25 03:50,264
2017-03-25 03:55,264
2017-03-25 04:00,265
2017-03-25 04:05,265
2017-03-25 04:10,266
2017-03-25 04:15,266
2017-03-25 04:20,266
2017-03-25 04:25,265
2017-03-25 04:30,266
2017-03-25 04:35,265
2017-03-25 04:40,264
2017-03-25 04:45,265
2017-03-25 04:50,265
2017-03-25 04:55,266
2017-03-25 05:00,267
2017-03-25 05:05,267
2017-03-25 05:10,269
2017-03-25 05:15,269
2017-03-25 05:20,270
2017-03-25 05:25,269
2017-03-25 05:30,271
2017-03-25 05:35,270
2017-03-25 05:40,273
2017-03-25 05:45,273
2017-03-25 05:50,276
2017-03-25 05:55,276
2017-03-25 06:00,278
2017-03-25 06:05,281
2017-03-25 06:10,284
2017-03-25 06:15,285
2017-03-25 06:20,288
2017-03-25 06:25,290
2017-03-25 06:30,290
2017-03-25 06:35,292
2017-03-25 06:40,296
2017-03-25 06:45,297
2017-03-25 06:50,299
2017-03-25 06:55,297
2017-03-25 07:00,296
2017-03-25 07:05,298
