fecha,consumo
2019-09-17 20:00,504.0
2019-09-17 20:05,507.0
2019-09-17 20:10,512.0
2019-09-17 20:15,518.0
2019-09-17 20:20,526.0
2019-09-17 20:25,537.0
2019-09-17 20:30,539.0
2019-09-17 20:35,541.0
2019-09-17 20:40,542.0
2019-09-17 20:45,543.0
2019-09-17 20:50,543.0
2019-09-17 20:55,546.0
2019-09-17 21:00,545.0
2019-09-17 21:05,541.0
2019-09-17 21:10,538.0
2019-09-17 21:15,534.0
2019-09-17 21:20,530.0
2019-09-17 21:25,526.0
2019-09-17 21:30,522.0
2019-09-17 21:35,519.0
2019-09-17 21:40,508.0
2019-09-17 21:45,506.0
2019-09-17 21:50,499.0
2019-09-17 21:55,490.0
2019-09-17 22:00,485.0
2019-09-17 22:05,480.0
2019-09-17 22:10,475.0
2019-09-17 22:15,468.0
2019-09-17 22:20,463.0
2019-09-17 22:25,458.0
2019-09-17 22:30,453.0
2019-09-17 22:35,448.0
2019-09-17 22:40,443.0
2019-09-17 22:45,436.0
2019-09-17 22:50,432.0
2019-09-17 22:55,429.0
2019-09-17 23:00,421.0
2019-09-17 23:05,418.0
2019-09-17 23:10,414.0
2019-09-17 23:15,408.0
2019-09-17 23:20,403.0
2019-09-17 23:25,399.0
2019-09-17 23:30,394.0
2019-09-17 23:35,390.0
2019-09-17 23:40,385.0
2019-09-17 23:45,381.0
2019-09-17 23:50,376.0
2019-09-17 23:55,372.0
2019-09-18 00:00,371.0
2019-09-18 00:05,368.0
2019-09-18 00:10,363.0
2019-09-18 00:15,358.0
2019-09-18 00:20,358.0
2019-09-18 00:25,356.0
2019-09-18 00:30,355.0
2019-09-18 00:35,350.0
2019-09-18 00:40,345.0
2019-09-18 00:45,345.0
2019-09-18 00:50,343.0
2019-09-18 00:55,338.0
2019-09-18 01:00,337.0
2019-09-18 01:05,335.0
2019-09-18 01:10,330.0
2019-09-18 01:15,332.0
2019-09-18 01:20,330.0
2019-09-18 01:25,328.0
2019-09-18 01:30,326.0
2019-09-18 01:35,326.0
2019-09-18 01:40,322.0
2019-09-18 01:45,322.0
2019-09-18 01:50,320.0
2019-09-18 01:55,322.0
2019-09-18 02:00,319.0
2019-09-18 02:05,318.0
2019-09-18 02:10,316.0
2019-09-18 02:15,314.0
2019-09-18 02:20,313.0
2019-09-18 02:25,315.0
2019-09-18 02:30,313.0
2019-09-18 02:35,312.0
2019-09-18 02:40,312.0
2019-09-18 02:45,311.0
2019-09-18 02:50,311.0
2019-09-18 02:55,310.0
2019-09-18 03:00,309.0
2019-09-18 03:05,309.0
2019-09-18 03:10,309.0
2019-09-18 03:15,308.0
2019-09-18 03:20,307.0
2019-09-18 03:25,306.0
2019-09-18 03:30,308.0
2019-09-18 03:35,307.0
2019-09-18 03:40,306.0
2019-09-18 03:45,308.0
2019-09-18 03:50,308.0
2019-09-18 03:55,309.0
2019-09-18 04:00,307.0
2019-09-18 04:05,308.0
2019-09-18 04:10,307.0
2019-09-18 04:15,309.0
2019-09-18 04:20,310.0
2019-09-18 04:25,309.0
2019-09-18 04:30,309.0
2019-09-18 04:35,310.0
2019-09-18 04:40,309.0
2019-09-18 04:45,311.0
2019-09-18 04:50,310.0
2019-09-18 04:55,312.0
2019-09-18 05:00,313.0
2019-09-18 05:05,317.0
2019-09-18 05:10,317.0
2019-09-18 05:15,318.0
2019-09-18 05:20,318.0
2019-09-18 05:25,320.0
2019-09-18 05:30,321.0
2019-09-18 05:35,324.0
2019-09-18 05:40,322.0
2019-09-18 05:45,327.0
2019-09-18 05:50,330.0
2019-09-18 05:55,332.0
2019-09-18 06:00,336.0
2019-09-18 06:05,344.0
2019-09-18 06:10,348.0
2019-09-18 06:15,351.0
2019-09-18 06:20,357.0
2019-09-18 06:25,357.0
2019-09-18 06:30,364.0
2019-09-18 06:35,369.0
2019-09-18 06:40,372.0
2019-09-18 06:45,379.0
2019-09-18 06:50,385.0
2019-09-18 06:55,391.0
2019-09-18 07:00,396.0
2019-09-18 07:05,406.0
2019-09-18 07:10,415.0
2019-09-18 07:15,425.0
2019-09-18 07:20,429.0
2019-09-18 07:25,431.0
2019-09-18 07:30,434.0
2019-09-18 07:35,439.0
2019-09-18 07:40,440.0
2019-09-18 07:45,436.0
2019-09-18 07:50,439.0
2019-09-18 07:55,440.0
2019-09-18 08:00,439.0
2019-09-18 08:05,446.0
2019-09-18 08:10,449.0
2019-09-18 08:15,451.0
2019-09-18 08:20,454.0
2019-09-18 08:25,453.0
2019-09-18 08:30,457.0
2019-09-18 08:35,459.0
2019-09-18 08:40,461.0
2019-09-18 08:45,462.0
2019-09-18 08:50,465.0
2019-09-18 08:55,469.0
2019-09-18 09:00,470.0
2019-09-18 09:05,474.0
2019-09-18 09:10,478.0
2019-09-18 09:15,479.0
2019-09-18 09:20,483.0
2019-09-18 09:25,488.0
2019-09-18 09:30,487.0
2019-09-18 09:35,486.0
2019-09-18 09:40,498.0
2019-09-18 09:45,495.0
2019-09-18 09:50,493.0
2019-09-18 09:55,501.0
2019-09-18 10:00,498.0
2019-09-18 10:05,499.0
2019-09-18 10:10,502.0
2019-09-18 10:15,501.0
2019-09-18 10:20,502.0
2019-09-18 10:25,502.0
2019-09-18 10:30,502.0
2019-09-18 10:35,506.0
2019-09-18 10:40,500.0
2019-09-18 10:45,505.0
2019-09-18 10:50,503.0
2019-09-18 10:55,504.0
2019-09-18 11:00,502.0
2019-09-18 11:05,501.0
2019-09-18 11:10,505.0
2019-09-18 11:15,508.0
2019-09-18 11:20,503.0
2019-09-18 11:25,505.0
2019-09-18 11:30,502.0
2019-09-18 11:35,510.0
2019-09-18 11:40,506.0
2019-09-18 11:45,509.0
2019-09-18 11:50,505.0
2019-09-18 11:55,506.0
2019-09-18 12:00,512.0
2019-09-18 12:05,511.0
2019-09-18 12:10,509.0
2019-09-18 12:15,514.0
2019-09-18 12:20,515.0
2019-09-18 12:25,520.0
2019-09-18 12:30,515.0
2019-09-18 12:35,516.0
2019-09-18 12:40,516.0
2019-09-18 12:45,519.0
2019-09-18 12:50,517.0
2019-09-18 12:55,517.0
2019-09-18 13:00,518.0
2019-09-18 13:05,523.0
2019-09-18 13:10,519.0
2019-09-18 13:15,516.0
2019-09-18 13:20,518.0
2019-09-18 13:25,522.0
2019-09-18 13:30,520.0
2019-09-18 13:35,518.0
2019-09-18 13:40,522.0
2019-09-18 13:45,523.0
2019-09-18 13:50,521.0
2019-09-18 13:55,523.0
2019-09-18 14:00,516.0
2019-09-18 14:05,519.0
2019-09-18 14:10,519.0
2019-09-18 14:15,519.0
2019-09-18 14:20,520.0
2019-09-18 14:25,517.0
2019-09-18 14:30,513.0
2019-09-18 14:35,514.0
2019-09-18 14:40,511.0
2019-09-18 14:45,510.0
2019-09-18 14:50,510.0
2019-09-18 14:55,504.0
2019-09-18 15:00,504.0
2019-09-18 15:05,505.0
2019-09-18 15:10,498.0
2019-09-18 15:15,497.0
2019-09-18 15:20,498.0
2019-09-18 15:25,496.0
2019-09-18 15:30,493.0
2019-09-18 15:35,493.0
2019-09-18 15:40,494.0
2019-09-18 15:45,490.0
2019-09-18 15:50,491.0
2019-09-18 15:55,485.0
2019-09-18 16:00,484.0
2019-09-18 16:05,485.0
2019-09-18 16:10,484.0
2019-09-18 16:15,483.0
2019-09-18 16:20,485.0
2019-09-18 16:25,485.0
2019-09-18 16:30,486.0
2019-09-18 16:35,487.0
2019-09-18 16:40,485.0
2019-09-18 16:45,485.0
2019-09-18 16:50,483.0
2019-09-18 16:55,484.0
2019-09-18 17:00,485.0
2019-09-18 17:05,481.0
2019-09-18 17:10,486.0
2019-09-18 17:15,483.0
2019-09-18 17:20,484.0
2019-09-18 17:25,487.0
2019-09-18 17:30,483.0
2019-09-18 17:35,486.0
2019-09-18 17:40,490.0
2019-09-18 17:45,484.0
2019-09-18 17:50,487.0
2019-09-18 17:55,487.0
2019-09-18 18:00,484.0
2019-09-18 18:05,482.0
2019-09-18 18:10,483.0
2019-09-18 18:15,482.0
2019-09-18 18:20,485.0
2019-09-18 18:25,485.0
2019-09-18 18:30,486.0
2019-09-18 18:35,484.0
2019-09-18 18:40,483.0
2019-09-18 18:45,482.0
2019-09-18 18:50,487.0
2019-09-18 18:55,484.0
2019-09-18 19:00,483.0
2019-09-18 19:05,484.0
2019-09-18 19:10,484.0
2019-09-18 19:15,485.0
2019-09-18 19:20,484.0
2019-09-18 19:25,485.0
2019-09-18 19:30,490.0
2019-09-18 19:35,488.0
2019-09-18 19:40,489.0
2019-09-18 19:45,493.0
2019-09-18 19:50,494.0
2019-09-18 19:55,496.0
2019-09-18 20:00,497.0
2019-09-18 20:05,500.0
2019-09-18 20:10,505.0
2019-09-18 20:15,508.0
2019-09-18 20:20,521.0
2019-09-18 20:25,528.0
2019-09-18 20:30,535.0
2019-09-18 20:35,534.0
2019-09-18 20:40,537.0
2019-09-18 20:45,537.0
2019-09-18 20:50,539.0
2019-09-18 20:55,540.0
2019-09-18 21:00,539.0
2019-09-18 21:05,536.0
2019-09-18 21:10,531.0
2019-09-18 21:15,534.0
2019-09-18 21:20,530.0
2019-09-18 21:25,526.0
2019-09-18 21:30,520.0
2019-09-18 21:35,514.0
2019-09-18 21:40,509.0
2019-09-18 21:45,502.0
2019-09-18 21:50,495.0
2019-09-18 21:55,491.0
2019-09-18 22:00,488.0
2019-09-18 22:05,478.0
2019-09-18 22:10,473.0
2019-09-18 22:15,467.0
2019-09-18 22:20,458.0
2019-09-18 22:25,455.0
2019-09-18 22:30,452.0
2019-09-18 22:35,441.0
2019-09-18 22:40,439.0
2019-09-18 22:45,432.0
2019-09-18 22:50,428.0
2019-09-18 22:55,422.0
2019-09-18 23:00,415.0
2019-09-18 23:05,413.0
2019-09-18 23:10,408.0
2019-09-18 23:15,405.0
2019-09-18 23:20,402.0
2019-09-18 23:25,396.0
2019-09-18 23:30,391.0
2019-09-18 23:35,388.0
2019-09-18 23:40,382.0
2019-09-18 23:45,378.0
2019-09-18 23:50,373.0
