fecha,consumo
2022-05-18 20:00,447.0
2022-05-18 20:05,449.0
2022-05-18 20:10,451.0
2022-05-18 20:15,453.0
2022-05-18 20:20,456.0
2022-05-18 20:25,456.0
2022-05-18 20:30,457.0
2022-05-18 20:35,457.0
2022-05-18 20:40,461.0
2022-05-18 20:45,462.0
2022-05-18 20:50,466.0
2022-05-18 20:55,471.0
2022-05-18 21:00,476.0
2022-05-18 21:05,477.0
2022-05-18 21:10,479.0
2022-05-18 21:15,480.0
2022-05-18 21:20,476.0
2022-05-18 21:25,473.0
2022-05-18 21:30,471.0
2022-05-18 21:35,467.0
2022-05-18 21:40,465.0
2022-05-18 21:45,460.0
2022-05-18 21:50,457.0
2022-05-18 21:55,453.0
2022-05-18 22:00,446.0
2022-05-18 22:05,442.0
2022-05-18 22:10,435.0
2022-05-18 22:15,431.0
2022-05-18 22:20,427.0
2022-05-18 22:25,418.0
2022-05-18 22:30,413.0
2022-05-18 22:35,409.0
2022-05-18 22:40,404.0
2022-05-18 22:45,399.0
2022-05-18 22:50,394.0
2022-05-18 22:55,388.0
2022-05-18 23:00,386.0
2022-05-18 23:05,382.0
2022-05-18 23:10,377.0
2022-05-18 23:15,371.0
2022-05-18 23:20,369.0
2022-05-18 23:25,364.0
2022-05-18 23:30,361.0
2022-05-18 23:35,359.0
2022-05-18 23:40,352.0
2022-05-18 23:45,348.0
2022-05-18 23:50,346.0
2022-05-18 23:55,343.0
2022-05-19 00:00,339.0
2022-05-19 00:05,339.0
2022-05-19 00:10,338.0
2022-05-19 00:15,335.0
2022-05-19 00:20,330.0
2022-05-19 00:25,328.0
2022-05-19 00:30,325.0
2022-05-19 00:35,324.0
2022-05-19 00:40,321.0
2022-05-19 00:45,317.0
2022-05-19 00:50,315.0
2022-05-19 00:55,315.0
2022-05-19 01:00,311.0
2022-05-19 01:05,310.0
2022-05-19 01:10,306.0
2022-05-19 01:15,304.0
2022-05-19 01:20,303.0
2022-05-19 01:25,300.0
2022-05-19 01:30,301.0
2022-05-19 01:35,300.0
2022-05-19 01:40,298.0
2022-05-19 01:45,294.0
2022-05-19 01:50,296.0
2022-05-19 01:55,295.0
2022-05-19 02:00,295.0
2022-05-19 02:05,292.0
2022-05-19 02:10,292.0
2022-05-19 02:15,291.0
2022-05-19 02:20,291.0
2022-05-19 02:25,289.0
2022-05-19 02:30,289.0
2022-05-19 02:35,287.0
2022-05-19 02:40,285.0
2022-05-19 02:45,287.0
2022-05-19 02:50,284.0
2022-05-19 02:55,285.0
2022-05-19 03:00,285.0
2022-05-19 03:05,283.0
2022-05-19 03:10,283.0
2022-05-19 03:15,283.0
2022-05-19 03:20,283.0
2022-05-19 03:25,282.0
2022-05-19 03:30,282.0
2022-05-19 03:35,281.0
2022-05-19 03:40,282.0
2022-05-19 03:45,281.0
2022-05-19 03:50,283.0
2022-05-19 03:55,281.0
2022-05-19 04:00,281.0
2022-05-19 04:05,284.0
2022-05-19 04:10,283.0
2022-05-19 04:15,285.0
2022-05-19 04:20,283.0
2022-05-19 04:25,284.0
2022-05-19 04:30,284.0
2022-05-19 04:35,285.0
2022-05-19 04:40,285.0
2022-05-19 04:45,285.0
2022-05-19 04:50,286.0
2022-05-19 04:55,286.0
2022-05-19 05:00,287.0
2022-05-19 05:05,291.0
2022-05-19 05:10,291.0
2022-05-19 05:15,292.0
2022-05-19 05:20,291.0
2022-05-19 05:25,295.0
2022-05-19 05:30,296.0
2022-05-19 05:35,297.0
2022-05-19 05:40,298.0
2022-05-19 05:45,301.0
2022-05-19 05:50,303.0
2022-05-19 05:55,306.0
2022-05-19 06:00,313.0
2022-05-19 06:05,321.0
2022-05-19 06:10,325.0
2022-05-19 06:15,330.0
2022-05-19 06:20,332.0
2022-05-19 06:25,335.0
2022-05-19 06:30,339.0
2022-05-19 06:35,343.0
2022-05-19 06:40,348.0
2022-05-19 06:45,354.0
2022-05-19 06:50,358.0
2022-05-19 06:55,364.0
2022-05-19 07:00,369.0
2022-05-19 07:05,375.0
2022-05-19 07:10,379.0
2022-05-19 07:15,378.0
2022-05-19 07:20,380.0
2022-05-19 07:25,385.0
2022-05-19 07:30,386.0
2022-05-19 07:35,391.0
2022-05-19 07:40,393.0
2022-05-19 07:45,393.0
2022-05-19 07:50,397.0
2022-05-19 07:55,401.0
2022-05-19 08:00,404.0
2022-05-19 08:05,410.0
2022-05-19 08:10,412.0
2022-05-19 08:15,415.0
2022-05-19 08:20,416.0
2022-05-19 08:25,417.0
2022-05-19 08:30,419.0
2022-05-19 08:35,422.0
2022-05-19 08:40,423.0
2022-05-19 08:45,423.0
2022-05-19 08:50,426.0
2022-05-19 08:55,429.0
2022-05-19 09:00,431.0
2022-05-19 09:05,437.0
2022-05-19 09:10,438.0
2022-05-19 09:15,441.0
2022-05-19 09:20,443.0
2022-05-19 09:25,445.0
2022-05-19 09:30,444.0
2022-05-19 09:35,446.0
2022-05-19 09:40,447.0
2022-05-19 09:45,445.0
2022-05-19 09:50,447.0
2022-05-19 09:55,451.0
2022-05-19 10:00,452.0
2022-05-19 10:05,453.0
2022-05-19 10:10,452.0
2022-05-19 10:15,449.0
2022-05-19 10:20,452.0
2022-05-19 10:25,451.0
2022-05-19 10:30,452.0
2022-05-19 10:35,451.0
2022-05-19 10:40,449.0
2022-05-19 10:45,450.0
2022-05-19 10:50,450.0
2022-05-19 10:55,451.0
2022-05-19 11:00,456.0
2022-05-19 11:05,455.0
2022-05-19 11:10,456.0
2022-05-19 11:15,456.0
2022-05-19 11:20,456.0
2022-05-19 11:25,459.0
2022-05-19 11:30,457.0
2022-05-19 11:35,457.0
2022-05-19 11:40,459.0
2022-05-19 11:45,462.0
2022-05-19 11:50,460.0
2022-05-19 11:55,460.0
2022-05-19 12:00,460.0
2022-05-19 12:05,461.0
2022-05-19 12:10,463.0
2022-05-19 12:15,462.0
2022-05-19 12:20,464.0
2022-05-19 12:25,464.0
2022-05-19 12:30,465.0
2022-05-19 12:35,467.0
2022-05-19 12:40,465.0
2022-05-19 12:45,468.0
2022-05-19 12:50,468.0
2022-05-19 12:55,472.0
2022-05-19 13:00,471.0
2022-05-19 13:05,472.0
2022-05-19 13:10,469.0
2022-05-19 13:15,471.0
2022-05-19 13:20,471.0
2022-05-19 13:25,474.0
2022-05-19 13:30,471.0
2022-05-19 13:35,468.0
2022-05-19 13:40,469.0
2022-05-19 13:45,470.0
2022-05-19 13:50,469.0
