fecha,consumo
2014-10-14 20:00,506
2014-10-14 20:05,510
2014-10-14 20:10,514
2014-10-14 20:15,517
2014-10-14 20:20,516
2014-10-14 20:25,519
2014-10-14 20:30,518
2014-10-14 20:35,518
2014-10-14 20:40,519
2014-10-14 20:45,520
2014-10-14 20:50,518
2014-10-14 20:55,516
2014-10-14 21:00,514
2014-10-14 21:05,510
2014-10-14 21:10,508
2014-10-14 21:15,505
2014-10-14 21:20,499
2014-10-14 21:25,498
2014-10-14 21:30,491
2014-10-14 21:35,486
2014-10-14 21:40,482
2014-10-14 21:45,475
2014-10-14 21:50,469
2014-10-14 21:55,463
2014-10-14 22:00,454
2014-10-14 22:05,447
2014-10-14 22:10,440
2014-10-14 22:15,435
2014-10-14 22:20,429
2014-10-14 22:25,424
2014-10-14 22:30,421
2014-10-14 22:35,414
2014-10-14 22:40,408
2014-10-14 22:45,401
2014-10-14 22:50,396
2014-10-14 22:55,392
2014-10-14 23:00,387
2014-10-14 23:05,384
2014-10-14 23:10,381
2014-10-14 23:15,375
2014-10-14 23:20,371
2014-10-14 23:25,368
2014-10-14 23:30,364
2014-10-14 23:35,357
2014-10-14 23:40,351
2014-10-14 23:45,349
2014-10-14 23:50,347
2014-10-14 23:55,343
2014-10-15 00:00,338
2014-10-15 00:05,335
2014-10-15 00:10,330
2014-10-15 00:15,331
2014-10-15 00:20,325
2014-10-15 00:25,324
2014-10-15 00:30,321
2014-10-15 00:35,318
2014-10-15 00:40,315
2014-10-15 00:45,312
2014-10-15 00:50,310
2014-10-15 00:55,306
2014-10-15 01:00,304
2014-10-15 01:05,303
2014-10-15 01:10,301
2014-10-15 01:15,299
2014-10-15 01:20,297
2014-10-15 01:25,295
2014-10-15 01:30,293
2014-10-15 01:35,291
2014-10-15 01:40,289
2014-10-15 01:45,290
2014-10-15 01:50,287
2014-10-15 01:55,287
2014-10-15 02:00,285
2014-10-15 02:05,285
2014-10-15 02:10,285
2014-10-15 02:15,283
2014-10-15 02:20,281
2014-10-15 02:25,280
2014-10-15 02:30,280
2014-10-15 02:35,279
2014-10-15 02:40,278
2014-10-15 02:45,277
2014-10-15 02:50,277
2014-10-15 02:55,277
2014-10-15 03:00,276
2014-10-15 03:05,275
2014-10-15 03:10,274
2014-10-15 03:15,274
2014-10-15 03:20,275
2014-10-15 03:25,273
2014-10-15 03:30,275
2014-10-15 03:35,274
2014-10-15 03:40,275
2014-10-15 03:45,273
2014-10-15 03:50,275
2014-10-15 03:55,274
2014-10-15 04:00,275
2014-10-15 04:05,275
2014-10-15 04:10,274
2014-10-15 04:15,275
2014-10-15 04:20,274
2014-10-15 04:25,275
2014-10-15 04:30,276
2014-10-15 04:35,276
2014-10-15 04:40,276
2014-10-15 04:45,277
2014-10-15 04:50,278
2014-10-15 04:55,279
2014-10-15 05:00,280
2014-10-15 05:05,280
2014-10-15 05:10,281
2014-10-15 05:15,282
2014-10-15 05:20,283
2014-10-15 05:25,284
2014-10-15 05:30,286
2014-10-15 05:35,286
2014-10-15 05:40,290
2014-10-15 05:45,291
2014-10-15 05:50,293
2014-10-15 05:55,296
2014-10-15 06:00,298
2014-10-15 06:05,305
2014-10-15 06:10,309
2014-10-15 06:15,313
2014-10-15 06:20,317
2014-10-15 06:25,321
2014-10-15 06:30,323
2014-10-15 06:35,328
2014-10-15 06:40,334
2014-10-15 06:45,338
2014-10-15 06:50,344
2014-10-15 06:55,351
2014-10-15 07:00,358
2014-10-15 07:05,369
2014-10-15 07:10,377
2014-10-15 07:15,385
2014-10-15 07:20,393
2014-10-15 07:25,396
2014-10-15 07:30,400
2014-10-15 07:35,406
2014-10-15 07:40,412
2014-10-15 07:45,415
2014-10-15 07:50,418
2014-10-15 07:55,418
2014-10-15 08:00,415
2014-10-15 08:05,418
2014-10-15 08:10,419
2014-10-15 08:15,422
2014-10-15 08:20,422
2014-10-15 08:25,424
2014-10-15 08:30,425
2014-10-15 08:35,426
2014-10-15 08:40,429
2014-10-15 08:45,430
2014-10-15 08:50,431
2014-10-15 08:55,436
2014-10-15 09:00,438
2014-10-15 09:05,444
2014-10-15 09:10,448
2014-10-15 09:15,451
2014-10-15 09:20,454
2014-10-15 09:25,457
2014-10-15 09:30,458
2014-10-15 09:35,458
2014-10-15 09:40,463
2014-10-15 09:45,465
2014-10-15 09:50,465
2014-10-15 09:55,468
2014-10-15 10:00,468
2014-10-15 10:05,467
2014-10-15 10:10,468
2014-10-15 10:15,469
2014-10-15 10:20,468
2014-10-15 10:25,470
2014-10-15 10:30,472
2014-10-15 10:35,474
2014-10-15 10:40,474
2014-10-15 10:45,471
2014-10-15 10:50,471
2014-10-15 10:55,471
2014-10-15 11:00,471
2014-10-15 11:05,472
2014-10-15 11:10,473
2014-10-15 11:15,472
2014-10-15 11:20,473
2014-10-15 11:25,476
2014-10-15 11:30,477
2014-10-15 11:35,474
2014-10-15 11:40,477
2014-10-15 11:45,477
2014-10-15 11:50,474
2014-10-15 11:55,481
2014-10-15 12:00,480
2014-10-15 12:05,478
2014-10-15 12:10,478
2014-10-15 12:15,482
2014-10-15 12:20,482
2014-10-15 12:25,484
2014-10-15 12:30,479
2014-10-15 12:35,484
2014-10-15 12:40,483
2014-10-15 12:45,486
2014-10-15 12:50,491
2014-10-15 12:55,488
2014-10-15 13:00,488
2014-10-15 13:05,488
2014-10-15 13:10,487
2014-10-15 13:15,487
2014-10-15 13:20,489
2014-10-15 13:25,492
2014-10-15 13:30,489
2014-10-15 13:35,487
2014-10-15 13:40,488
2014-10-15 13:45,487
2014-10-15 13:50,486
2014-10-15 13:55,487
2014-10-15 14:00,486
2014-10-15 14:05,484
2014-10-15 14:10,483
2014-10-15 14:15,480
2014-10-15 14:20,479
2014-10-15 14:25,478
2014-10-15 14:30,478
2014-10-15 14:35,474
2014-10-15 14:40,472
2014-10-15 14:45,473
2014-10-15 14:50,470
2014-10-15 14:55,468
2014-10-15 15:00,467
2014-10-15 15:05,464
2014-10-15 15:10,462
2014-10-15 15:15,460
2014-10-15 15:20,459
2014-10-15 15:25,462
2014-10-15 15:30,460
2014-10-15 15:35,461
2014-10-15 15:40,461
2014-10-15 15:45,457
2014-10-15 15:50,456
2014-10-15 15:55,452
2014-10-15 16:00,449
2014-10-15 16:05,443
2014-10-15 16:10,445
2014-10-15 16:15,445
2014-10-15 16:20,439
2014-10-15 16:25,442
2014-10-15 16:30,442
2014-10-15 16:35,443
2014-10-15 16:40,443
2014-10-15 16:45,444
2014-10-15 16:50,444
2014-10-15 16:55,444
2014-10-15 17:00,444
2014-10-15 17:05,443
2014-10-15 17:10,443
2014-10-15 17:15,442
2014-10-15 17:20,442
2014-10-15 17:25,442
2014-10-15 17:30,442
2014-10-15 17:35,445
2014-10-15 17:40,442
2014-10-15 17:45,440
2014-10-15 17:50,442
2014-10-15 17:55,443
2014-10-15 18:00,453
2014-10-15 18:05,451
2014-10-15 18:10,456
2014-10-15 18:15,456
2014-10-15 18:20,453
2014-10-15 18:25,455
2014-10-15 18:30,454
2014-10-15 18:35,455
2014-10-15 18:40,455
2014-10-15 18:45,455
2014-10-15 18:50,457
2014-10-15 18:55,457
2014-10-15 19:00,459
2014-10-15 19:05,462
2014-10-15 19:10,465
2014-10-15 19:15,469
2014-10-15 19:20,470
2014-10-15 19:25,475
2014-10-15 19:30,478
2014-10-15 19:35,481
2014-10-15 19:40,486
2014-10-15 19:45,495
2014-10-15 19:50,504
2014-10-15 19:55,512
2014-10-15 20:00,514
2014-10-15 20:05,513
2014-10-15 20:10,518
2014-10-15 20:15,520
2014-10-15 20:20,521
2014-10-15 20:25,521
2014-10-15 20:30,524
2014-10-15 20:35,520
2014-10-15 20:40,522
2014-10-15 20:45,522
2014-10-15 20:50,521
2014-10-15 20:55,518
2014-10-15 21:00,515
2014-10-15 21:05,513
2014-10-15 21:10,510
2014-10-15 21:15,507
2014-10-15 21:20,503
2014-10-15 21:25,498
2014-10-15 21:30,496
2014-10-15 21:35,488
2014-10-15 21:40,484
2014-10-15 21:45,478
2014-10-15 21:50,474
2014-10-15 21:55,464
2014-10-15 22:00,457
2014-10-15 22:05,449
2014-10-15 22:10,443
2014-10-15 22:15,436
2014-10-15 22:20,431
2014-10-15 22:25,424
2014-10-15 22:30,419
2014-10-15 22:35,413
2014-10-15 22:40,407
2014-10-15 22:45,404
2014-10-15 22:50,397
2014-10-15 22:55,394
2014-10-15 23:00,391
2014-10-15 23:05,382
2014-10-15 23:10,380
2014-10-15 23:15,375
2014-10-15 23:20,372
2014-10-15 23:25,371
2014-10-15 23:30,366
2014-10-15 23:35,363
2014-10-15 23:40,358
2014-10-15 23:45,354
2014-10-15 23:50,351
2014-10-15 23:55,346
2014-10-16 00:00,342
2014-10-16 00:05,339
2014-10-16 00:10,334
2014-10-16 00:15,334
2014-10-16 00:20,330
2014-10-16 00:25,327
2014-10-16 00:30,325
2014-10-16 00:35,321
2014-10-16 00:40,318
2014-10-16 00:45,315
2014-10-16 00:50,313
2014-10-16 00:55,312
2014-10-16 01:00,309
2014-10-16 01:05,307
2014-10-16 01:10,303
2014-10-16 01:15,302
2014-10-16 01:20,300
2014-10-16 01:25,299
2014-10-16 01:30,297
2014-10-16 01:35,295
2014-10-16 01:40,294
2014-10-16 01:45,291
2014-10-16 01:50,290
2014-10-16 01:55,290
2014-10-16 02:00,289
2014-10-16 02:05,
2014-10-16 02:10,
2014-10-16 02:15,
2014-10-16 02:20,
2014-10-16 02:25,
2014-10-16 02:30,
2014-10-16 02:35,
2014-10-16 02:40,
2014-10-16 02:45,
2014-10-16 02:50,
2014-10-16 02:55,
