fecha,consumo
2019-04-23 20:00,463.0
2019-04-23 20:05,464.0
2019-04-23 20:10,466.0
2019-04-23 20:15,468.0
2019-04-23 20:20,470.0
2019-04-23 20:25,473.0
2019-04-23 20:30,480.0
2019-04-23 20:35,486.0
2019-04-23 20:40,489.0
2019-04-23 20:45,498.0
2019-04-23 20:50,506.0
2019-04-23 20:55,509.0
2019-04-23 21:00,511.0
2019-04-23 21:05,512.0
2019-04-23 21:10,509.0
2019-04-23 21:15,507.0
2019-04-23 21:20,503.0
2019-04-23 21:25,505.0
2019-04-23 21:30,497.0
2019-04-23 21:35,493.0
2019-04-23 21:40,488.0
2019-04-23 21:45,484.0
2019-04-23 21:50,474.0
2019-04-23 21:55,472.0
2019-04-23 22:00,467.0
2019-04-23 22:05,456.0
2019-04-23 22:10,453.0
2019-04-23 22:15,446.0
2019-04-23 22:20,444.0
2019-04-23 22:25,438.0
2019-04-23 22:30,432.0
2019-04-23 22:35,427.0
2019-04-23 22:40,423.0
2019-04-23 22:45,415.0
2019-04-23 22:50,409.0
2019-04-23 22:55,403.0
2019-04-23 23:00,397.0
2019-04-23 23:05,393.0
2019-04-23 23:10,388.0
2019-04-23 23:15,383.0
2019-04-23 23:20,378.0
2019-04-23 23:25,370.0
2019-04-23 23:30,368.0
2019-04-23 23:35,361.0
2019-04-23 23:40,356.0
2019-04-23 23:45,355.0
2019-04-23 23:50,350.0
2019-04-23 23:55,346.0
2019-04-24 00:00,343.0
2019-04-24 00:05,339.0
2019-04-24 00:10,339.0
2019-04-24 00:15,335.0
2019-04-24 00:20,331.0
2019-04-24 00:25,327.0
2019-04-24 00:30,324.0
2019-04-24 00:35,319.0
2019-04-24 00:40,315.0
2019-04-24 00:45,312.0
2019-04-24 00:50,308.0
2019-04-24 00:55,306.0
2019-04-24 01:00,304.0
2019-04-24 01:05,303.0
2019-04-24 01:10,301.0
2019-04-24 01:15,297.0
2019-04-24 01:20,297.0
2019-04-24 01:25,294.0
2019-04-24 01:30,291.0
2019-04-24 01:35,290.0
2019-04-24 01:40,288.0
2019-04-24 01:45,287.0
2019-04-24 01:50,284.0
2019-04-24 01:55,283.0
2019-04-24 02:00,282.0
2019-04-24 02:05,282.0
2019-04-24 02:10,282.0
2019-04-24 02:15,282.0
2019-04-24 02:20,280.0
2019-04-24 02:25,280.0
2019-04-24 02:30,279.0
2019-04-24 02:35,279.0
2019-04-24 02:40,278.0
2019-04-24 02:45,278.0
2019-04-24 02:50,278.0
2019-04-24 02:55,278.0
2019-04-24 03:00,277.0
2019-04-24 03:05,277.0
2019-04-24 03:10,277.0
2019-04-24 03:15,276.0
2019-04-24 03:20,276.0
2019-04-24 03:25,276.0
2019-04-24 03:30,276.0
2019-04-24 03:35,276.0
2019-04-24 03:40,276.0
2019-04-24 03:45,276.0
2019-04-24 03:50,276.0
2019-04-24 03:55,275.0
2019-04-24 04:00,275.0
2019-04-24 04:05,275.0
2019-04-24 04:10,275.0
2019-04-24 04:15,275.0
2019-04-24 04:20,275.0
2019-04-24 04:25,277.0
2019-04-24 04:30,277.0
2019-04-24 04:35,276.0
2019-04-24 04:40,277.0
2019-04-24 04:45,278.0
2019-04-24 04:50,278.0
2019-04-24 04:55,278.0
2019-04-24 05:00,281.0
2019-04-24 05:05,282.0
2019-04-24 05:10,284.0
2019-04-24 05:15,285.0
2019-04-24 05:20,286.0
2019-04-24 05:25,288.0
2019-04-24 05:30,289.0
2019-04-24 05:35,291.0
2019-04-24 05:40,291.0
2019-04-24 05:45,294.0
2019-04-24 05:50,297.0
2019-04-24 05:55,300.0
2019-04-24 06:00,304.0
2019-04-24 06:05,312.0
2019-04-24 06:10,317.0
2019-04-24 06:15,323.0
2019-04-24 06:20,327.0
2019-04-24 06:25,330.0
2019-04-24 06:30,335.0
2019-04-24 06:35,341.0
2019-04-24 06:40,344.0
2019-04-24 06:45,350.0
2019-04-24 06:50,354.0
2019-04-24 06:55,361.0
2019-04-24 07:00,367.0
2019-04-24 07:05,379.0
2019-04-24 07:10,386.0
2019-04-24 07:15,395.0
2019-04-24 07:20,399.0
2019-04-24 07:25,400.0
2019-04-24 07:30,400.0
2019-04-24 07:35,403.0
2019-04-24 07:40,404.0
2019-04-24 07:45,409.0
2019-04-24 07:50,406.0
2019-04-24 07:55,410.0
2019-04-24 08:00,415.0
2019-04-24 08:05,420.0
2019-04-24 08:10,424.0
2019-04-24 08:15,426.0
2019-04-24 08:20,428.0
2019-04-24 08:25,431.0
2019-04-24 08:30,432.0
2019-04-24 08:35,435.0
2019-04-24 08:40,436.0
2019-04-24 08:45,438.0
2019-04-24 08:50,438.0
2019-04-24 08:55,443.0
2019-04-24 09:00,444.0
2019-04-24 09:05,450.0
2019-04-24 09:10,451.0
2019-04-24 09:15,452.0
2019-04-24 09:20,452.0
2019-04-24 09:25,456.0
2019-04-24 09:30,455.0
2019-04-24 09:35,457.0
2019-04-24 09:40,458.0
2019-04-24 09:45,460.0
2019-04-24 09:50,459.0
2019-04-24 09:55,465.0
2019-04-24 10:00,463.0
2019-04-24 10:05,462.0
2019-04-24 10:10,464.0
2019-04-24 10:15,469.0
2019-04-24 10:20,468.0
2019-04-24 10:25,467.0
2019-04-24 10:30,467.0
2019-04-24 10:35,469.0
2019-04-24 10:40,468.0
2019-04-24 10:45,468.0
2019-04-24 10:50,469.0
2019-04-24 10:55,468.0
2019-04-24 11:00,466.0
2019-04-24 11:05,464.0
2019-04-24 11:10,466.0
2019-04-24 11:15,466.0
2019-04-24 11:20,464.0
2019-04-24 11:25,469.0
2019-04-24 11:30,466.0
2019-04-24 11:35,467.0
2019-04-24 11:40,468.0
2019-04-24 11:45,466.0
2019-04-24 11:50,469.0
2019-04-24 11:55,467.0
2019-04-24 12:00,465.0
2019-04-24 12:05,468.0
2019-04-24 12:10,468.0
2019-04-24 12:15,467.0
2019-04-24 12:20,466.0
2019-04-24 12:25,467.0
2019-04-24 12:30,469.0
2019-04-24 12:35,467.0
2019-04-24 12:40,470.0
2019-04-24 12:45,470.0
2019-04-24 12:50,467.0
2019-04-24 12:55,472.0
2019-04-24 13:00,471.0
2019-04-24 13:05,472.0
2019-04-24 13:10,471.0
2019-04-24 13:15,474.0
2019-04-24 13:20,471.0
2019-04-24 13:25,475.0
2019-04-24 13:30,473.0
2019-04-24 13:35,471.0
2019-04-24 13:40,474.0
2019-04-24 13:45,475.0
2019-04-24 13:50,474.0
2019-04-24 13:55,476.0
2019-04-24 14:00,473.0
2019-04-24 14:05,473.0
2019-04-24 14:10,471.0
2019-04-24 14:15,472.0
2019-04-24 14:20,471.0
2019-04-24 14:25,468.0
2019-04-24 14:30,466.0
2019-04-24 14:35,465.0
2019-04-24 14:40,466.0
2019-04-24 14:45,462.0
2019-04-24 14:50,462.0
2019-04-24 14:55,459.0
2019-04-24 15:00,455.0
2019-04-24 15:05,456.0
2019-04-24 15:10,453.0
2019-04-24 15:15,452.0
2019-04-24 15:20,451.0
2019-04-24 15:25,448.0
2019-04-24 15:30,449.0
2019-04-24 15:35,445.0
2019-04-24 15:40,443.0
2019-04-24 15:45,440.0
2019-04-24 15:50,438.0
