fecha,consumo
2020-02-01 20:00,482
2020-02-01 20:05,456
2020-02-01 20:10,477
2020-02-01 20:15,482
2020-02-01 20:20,483
2020-02-01 20:25,483
2020-02-01 20:30,480
2020-02-01 20:35,480
2020-02-01 20:40,484
2020-02-01 20:45,478
2020-02-01 20:50,480
2020-02-01 20:55,477
2020-02-01 21:00,476
2020-02-01 21:05,474
2020-02-01 21:10,471
2020-02-01 21:15,470
2020-02-01 21:20,465
2020-02-01 21:25,461
2020-02-01 21:30,459
2020-02-01 21:35,454
2020-02-01 21:40,453
2020-02-01 21:45,447
2020-02-01 21:50,443
2020-02-01 21:55,439
2020-02-01 22:00,436
2020-02-01 22:05,430
2020-02-01 22:10,424
2020-02-01 22:15,417
2020-02-01 22:20,414
2020-02-01 22:25,411
2020-02-01 22:30,405
2020-02-01 22:35,386
2020-02-01 22:40,392
2020-02-01 22:45,380
2020-02-01 22:50,381
2020-02-01 22:55,358
2020-02-01 23:00,350
2020-02-01 23:05,346
2020-02-01 23:10,344
2020-02-01 23:15,344
2020-02-01 23:20,348
2020-02-01 23:25,347
2020-02-01 23:30,343
2020-02-01 23:35,343
2020-02-01 23:40,345
2020-02-01 23:45,343
2020-02-01 23:50,344
2020-02-01 23:55,346
2020-02-02 00:00,345
2020-02-02 00:05,339
2020-02-02 00:10,342
2020-02-02 00:15,350
2020-02-02 00:20,327
2020-02-02 00:25,331
2020-02-02 00:30,319
2020-02-02 00:35,316
2020-02-02 00:40,320
2020-02-02 00:45,316
2020-02-02 00:50,312
2020-02-02 00:55,304
2020-02-02 01:00,302
2020-02-02 01:05,300
2020-02-02 01:10,303
2020-02-02 01:15,304
2020-02-02 01:20,302
2020-02-02 01:25,309
2020-02-02 01:30,303
2020-02-02 01:35,295
2020-02-02 01:40,286
2020-02-02 01:45,291
2020-02-02 01:50,285
2020-02-02 01:55,283
2020-02-02 02:00,281
2020-02-02 02:05,276
2020-02-02 02:10,281
2020-02-02 02:15,277
2020-02-02 02:20,277
2020-02-02 02:25,273
2020-02-02 02:30,276
2020-02-02 02:35,280
2020-02-02 02:40,271
2020-02-02 02:45,282
2020-02-02 02:50,282
2020-02-02 02:55,280
2020-02-02 03:00,280
2020-02-02 03:05,284
2020-02-02 03:10,289
2020-02-02 03:15,288
2020-02-02 03:20,283
2020-02-02 03:25,284
2020-02-02 03:30,274
2020-02-02 03:35,274
2020-02-02 03:40,270
2020-02-02 03:45,266
2020-02-02 03:50,269
2020-02-02 03:55,273
2020-02-02 04:00,270
2020-02-02 04:05,270
2020-02-02 04:10,263
2020-02-02 04:15,263
2020-02-02 04:20,260
2020-02-02 04:25,264
2020-02-02 04:30,260
2020-02-02 04:35,260
2020-02-02 04:40,266
2020-02-02 04:45,263
2020-02-02 04:50,261
2020-02-02 04:55,263
2020-02-02 05:00,267
2020-02-02 05:05,267
2020-02-02 05:10,269
2020-02-02 05:15,268
2020-02-02 05:20,271
2020-02-02 05:25,273
2020-02-02 05:30,274
2020-02-02 05:35,274
2020-02-02 05:40,277
2020-02-02 05:45,279
2020-02-02 05:50,276
2020-02-02 05:55,276
2020-02-02 06:00,269
2020-02-02 06:05,275
2020-02-02 06:10,284
2020-02-02 06:15,285
2020-02-02 06:20,286
2020-02-02 06:25,288
2020-02-02 06:30,289
2020-02-02 06:35,290
2020-02-02 06:40,290
2020-02-02 06:45,297
2020-02-02 06:50,295
2020-02-02 06:55,291
2020-02-02 07:00,302
2020-02-02 07:05,301
2020-02-02 07:10,310
2020-02-02 07:15,305
2020-02-02 07:20,310
2020-02-02 07:25,314
2020-02-02 07:30,317
2020-02-02 07:35,317
2020-02-02 07:40,313
2020-02-02 07:45,309
2020-02-02 07:50,305
2020-02-02 07:55,308
2020-02-02 08:00,311
2020-02-02 08:05,314
2020-02-02 08:10,318
