fecha,consumo
2016-06-22 20:00,457
2016-06-22 20:05,457
2016-06-22 20:10,457
2016-06-22 20:15,457
2016-06-22 20:20,457
2016-06-22 20:25,458
2016-06-22 20:30,460
2016-06-22 20:35,459
2016-06-22 20:40,461
2016-06-22 20:45,462
2016-06-22 20:50,465
2016-06-22 20:55,466
2016-06-22 21:00,467
2016-06-22 21:05,471
2016-06-22 21:10,473
2016-06-22 21:15,476
2016-06-22 21:20,482
2016-06-22 21:25,486
2016-06-22 21:30,485
2016-06-22 21:35,485
2016-06-22 21:40,483
2016-06-22 21:45,482
2016-06-22 21:50,477
2016-06-22 21:55,472
2016-06-22 22:00,469
2016-06-22 22:05,462
2016-06-22 22:10,453
2016-06-22 22:15,450
2016-06-22 22:20,445
2016-06-22 22:25,440
2016-06-22 22:30,434
2016-06-22 22:35,429
2016-06-22 22:40,426
2016-06-22 22:45,420
2016-06-22 22:50,415
2016-06-22 22:55,410
2016-06-22 23:00,405
2016-06-22 23:05,398
2016-06-22 23:10,396
2016-06-22 23:15,388
2016-06-22 23:20,388
2016-06-22 23:25,383
2016-06-22 23:30,379
2016-06-22 23:35,375
2016-06-22 23:40,371
2016-06-22 23:45,366
2016-06-22 23:50,361
2016-06-22 23:55,358
2016-06-23 00:00,351
2016-06-23 00:05,347
2016-06-23 00:10,346
2016-06-23 00:15,344
2016-06-23 00:20,341
2016-06-23 00:25,338
2016-06-23 00:30,334
2016-06-23 00:35,330
2016-06-23 00:40,329
2016-06-23 00:45,325
2016-06-23 00:50,323
2016-06-23 00:55,319
2016-06-23 01:00,317
2016-06-23 01:05,317
2016-06-23 01:10,313
2016-06-23 01:15,311
2016-06-23 01:20,309
2016-06-23 01:25,305
2016-06-23 01:30,311
2016-06-23 01:35,305
2016-06-23 01:40,304
2016-06-23 01:45,303
2016-06-23 01:50,301
2016-06-23 01:55,299
2016-06-23 02:00,297
2016-06-23 02:05,295
2016-06-23 02:10,293
2016-06-23 02:15,292
2016-06-23 02:20,291
2016-06-23 02:25,291
2016-06-23 02:30,288
2016-06-23 02:35,289
2016-06-23 02:40,287
2016-06-23 02:45,287
2016-06-23 02:50,285
2016-06-23 02:55,283
2016-06-23 03:00,286
2016-06-23 03:05,286
2016-06-23 03:10,284
2016-06-23 03:15,285
2016-06-23 03:20,283
2016-06-23 03:25,283
2016-06-23 03:30,281
2016-06-23 03:35,282
2016-06-23 03:40,283
2016-06-23 03:45,282
2016-06-23 03:50,283
2016-06-23 03:55,282
2016-06-23 04:00,281
2016-06-23 04:05,282
2016-06-23 04:10,282
2016-06-23 04:15,284
2016-06-23 04:20,283
2016-06-23 04:25,284
2016-06-23 04:30,286
2016-06-23 04:35,284
2016-06-23 04:40,284
2016-06-23 04:45,285
2016-06-23 04:50,285
2016-06-23 04:55,288
2016-06-23 05:00,287
2016-06-23 05:05,289
2016-06-23 05:10,289
2016-06-23 05:15,289
2016-06-23 05:20,290
2016-06-23 05:25,292
2016-06-23 05:30,292
2016-06-23 05:35,294
2016-06-23 05:40,296
2016-06-23 05:45,299
2016-06-23 05:50,298
2016-06-23 05:55,301
2016-06-23 06:00,304
2016-06-23 06:05,310
2016-06-23 06:10,312
2016-06-23 06:15,317
2016-06-23 06:20,322
2016-06-23 06:25,322
2016-06-23 06:30,326
2016-06-23 06:35,333
2016-06-23 06:40,336
2016-06-23 06:45,338
2016-06-23 06:50,344
2016-06-23 06:55,347
2016-06-23 07:00,348
2016-06-23 07:05,351
2016-06-23 07:10,351
2016-06-23 07:15,356
2016-06-23 07:20,360
2016-06-23 07:25,365
2016-06-23 07:30,368
2016-06-23 07:35,374
2016-06-23 07:40,377
2016-06-23 07:45,379
2016-06-23 07:50,383
2016-06-23 07:55,387
2016-06-23 08:00,392
2016-06-23 08:05,402
2016-06-23 08:10,404
2016-06-23 08:15,410
2016-06-23 08:20,414
2016-06-23 08:25,418
2016-06-23 08:30,417
2016-06-23 08:35,423
2016-06-23 08:40,425
2016-06-23 08:45,428
2016-06-23 08:50,433
2016-06-23 08:55,437
2016-06-23 09:00,438
2016-06-23 09:05,446
2016-06-23 09:10,450
2016-06-23 09:15,455
2016-06-23 09:20,457
2016-06-23 09:25,458
2016-06-23 09:30,461
2016-06-23 09:35,463
2016-06-23 09:40,465
2016-06-23 09:45,468
2016-06-23 09:50,470
2016-06-23 09:55,477
2016-06-23 10:00,476
2016-06-23 10:05,477
2016-06-23 10:10,477
2016-06-23 10:15,478
2016-06-23 10:20,478
2016-06-23 10:25,478
2016-06-23 10:30,480
2016-06-23 10:35,481
2016-06-23 10:40,479
2016-06-23 10:45,479
2016-06-23 10:50,481
2016-06-23 10:55,477
2016-06-23 11:00,479
2016-06-23 11:05,479
2016-06-23 11:10,479
2016-06-23 11:15,480
2016-06-23 11:20,482
2016-06-23 11:25,483
2016-06-23 11:30,481
2016-06-23 11:35,484
2016-06-23 11:40,483
2016-06-23 11:45,486
2016-06-23 11:50,486
2016-06-23 11:55,485
2016-06-23 12:00,486
2016-06-23 12:05,487
2016-06-23 12:10,489
2016-06-23 12:15,488
2016-06-23 12:20,488
2016-06-23 12:25,491
2016-06-23 12:30,491
2016-06-23 12:35,494
2016-06-23 12:40,496
2016-06-23 12:45,497
2016-06-23 12:50,500
2016-06-23 12:55,502
2016-06-23 13:00,500
2016-06-23 13:05,501
2016-06-23 13:10,504
2016-06-23 13:15,505
2016-06-23 13:20,505
2016-06-23 13:25,505
2016-06-23 13:30,506
2016-06-23 13:35,503
2016-06-23 13:40,504
2016-06-23 13:45,504
2016-06-23 13:50,504
2016-06-23 13:55,500
2016-06-23 14:00,500
2016-06-23 14:05,499
2016-06-23 14:10,499
2016-06-23 14:15,500
2016-06-23 14:20,498
2016-06-23 14:25,497
2016-06-23 14:30,495
2016-06-23 14:35,492
2016-06-23 14:40,490
2016-06-23 14:45,491
2016-06-23 14:50,486
2016-06-23 14:55,485
2016-06-23 15:00,482
2016-06-23 15:05,481
2016-06-23 15:10,479
2016-06-23 15:15,477
2016-06-23 15:20,474
2016-06-23 15:25,473
2016-06-23 15:30,472
2016-06-23 15:35,471
2016-06-23 15:40,470
2016-06-23 15:45,469
2016-06-23 15:50,468
2016-06-23 15:55,466
2016-06-23 16:00,465
2016-06-23 16:05,464
2016-06-23 16:10,464
2016-06-23 16:15,463
2016-06-23 16:20,464
2016-06-23 16:25,463
2016-06-23 16:30,465
2016-06-23 16:35,465
2016-06-23 16:40,464
2016-06-23 16:45,462
2016-06-23 16:50,467
2016-06-23 16:55,464
2016-06-23 17:00,467
2016-06-23 17:05,466
2016-06-23 17:10,468
2016-06-23 17:15,465
2016-06-23 17:20,466
2016-06-23 17:25,467
2016-06-23 17:30,467
2016-06-23 17:35,466
2016-06-23 17:40,467
2016-06-23 17:45,466
2016-06-23 17:50,469
2016-06-23 17:55,467
2016-06-23 18:00,467
2016-06-23 18:05,467
2016-06-23 18:10,463
2016-06-23 18:15,466
2016-06-23 18:20,463
2016-06-23 18:25,466
2016-06-23 18:30,462
2016-06-23 18:35,462
2016-06-23 18:40,463
2016-06-23 18:45,463
2016-06-23 18:50,464
2016-06-23 18:55,464
2016-06-23 19:00,462
2016-06-23 19:05,463
2016-06-23 19:10,465
2016-06-23 19:15,465
2016-06-23 19:20,463
2016-06-23 19:25,463
2016-06-23 19:30,460
2016-06-23 19:35,463
2016-06-23 19:40,462
2016-06-23 19:45,463
2016-06-23 19:50,461
2016-06-23 19:55,462
2016-06-23 20:00,462
2016-06-23 20:05,462
2016-06-23 20:10,460
2016-06-23 20:15,460
2016-06-23 20:20,460
2016-06-23 20:25,458
2016-06-23 20:30,457
2016-06-23 20:35,458
2016-06-23 20:40,460
2016-06-23 20:45,461
2016-06-23 20:50,463
2016-06-23 20:55,461
2016-06-23 21:00,461
2016-06-23 21:05,462
2016-06-23 21:10,462
2016-06-23 21:15,465
2016-06-23 21:20,472
2016-06-23 21:25,474
2016-06-23 21:30,473
2016-06-23 21:35,468
2016-06-23 21:40,468
2016-06-23 21:45,464
2016-06-23 21:50,460
2016-06-23 21:55,455
2016-06-23 22:00,450
2016-06-23 22:05,443
2016-06-23 22:10,439
2016-06-23 22:15,433
2016-06-23 22:20,429
2016-06-23 22:25,422
2016-06-23 22:30,422
2016-06-23 22:35,417
2016-06-23 22:40,414
2016-06-23 22:45,405
2016-06-23 22:50,402
2016-06-23 22:55,396
2016-06-23 23:00,397
2016-06-23 23:05,392
2016-06-23 23:10,388
2016-06-23 23:15,387
2016-06-23 23:20,381
2016-06-23 23:25,379
2016-06-23 23:30,377
2016-06-23 23:35,372
2016-06-23 23:40,370
2016-06-23 23:45,367
2016-06-23 23:50,362
2016-06-23 23:55,359
2016-06-24 00:00,358
2016-06-24 00:05,353
2016-06-24 00:10,351
2016-06-24 00:15,349
2016-06-24 00:20,345
2016-06-24 00:25,343
2016-06-24 00:30,339
2016-06-24 00:35,336
2016-06-24 00:40,333
2016-06-24 00:45,331
2016-06-24 00:50,330
2016-06-24 00:55,327
2016-06-24 01:00,325
2016-06-24 01:05,322
2016-06-24 01:10,322
2016-06-24 01:15,320
2016-06-24 01:20,317
2016-06-24 01:25,315
2016-06-24 01:30,313
2016-06-24 01:35,312
2016-06-24 01:40,308
2016-06-24 01:45,308
2016-06-24 01:50,306
2016-06-24 01:55,305
2016-06-24 02:00,302
2016-06-24 02:05,
2016-06-24 02:10,
2016-06-24 02:15,
2016-06-24 02:20,
2016-06-24 02:25,
2016-06-24 02:30,
2016-06-24 02:35,
2016-06-24 02:40,
2016-06-24 02:45,
2016-06-24 02:50,
2016-06-24 02:55,
