fecha,consumo
2019-04-08 20:00,465.0
2019-04-08 20:05,469.0
2019-04-08 20:10,470.0
2019-04-08 20:15,473.0
2019-04-08 20:20,477.0
2019-04-08 20:25,482.0
2019-04-08 20:30,488.0
2019-04-08 20:35,497.0
2019-04-08 20:40,507.0
2019-04-08 20:45,515.0
2019-04-08 20:50,516.0
2019-04-08 20:55,517.0
2019-04-08 21:00,518.0
2019-04-08 21:05,518.0
2019-04-08 21:10,515.0
2019-04-08 21:15,512.0
2019-04-08 21:20,513.0
2019-04-08 21:25,510.0
2019-04-08 21:30,507.0
2019-04-08 21:35,501.0
2019-04-08 21:40,498.0
2019-04-08 21:45,492.0
2019-04-08 21:50,487.0
2019-04-08 21:55,481.0
2019-04-08 22:00,474.0
2019-04-08 22:05,464.0
2019-04-08 22:10,462.0
2019-04-08 22:15,455.0
2019-04-08 22:20,445.0
2019-04-08 22:25,439.0
2019-04-08 22:30,435.0
2019-04-08 22:35,431.0
2019-04-08 22:40,425.0
2019-04-08 22:45,418.0
2019-04-08 22:50,413.0
2019-04-08 22:55,407.0
2019-04-08 23:00,398.0
2019-04-08 23:05,395.0
2019-04-08 23:10,391.0
2019-04-08 23:15,385.0
2019-04-08 23:20,380.0
2019-04-08 23:25,375.0
2019-04-08 23:30,371.0
2019-04-08 23:35,365.0
2019-04-08 23:40,360.0
2019-04-08 23:45,355.0
2019-04-08 23:50,350.0
2019-04-08 23:55,345.0
2019-04-09 00:00,342.0
2019-04-09 00:05,340.0
2019-04-09 00:10,337.0
2019-04-09 00:15,334.0
2019-04-09 00:20,330.0
2019-04-09 00:25,329.0
2019-04-09 00:30,323.0
2019-04-09 00:35,320.0
2019-04-09 00:40,318.0
2019-04-09 00:45,315.0
2019-04-09 00:50,313.0
2019-04-09 00:55,309.0
2019-04-09 01:00,307.0
2019-04-09 01:05,305.0
2019-04-09 01:10,302.0
2019-04-09 01:15,300.0
2019-04-09 01:20,298.0
2019-04-09 01:25,295.0
2019-04-09 01:30,294.0
2019-04-09 01:35,291.0
2019-04-09 01:40,289.0
2019-04-09 01:45,287.0
2019-04-09 01:50,284.0
2019-04-09 01:55,283.0
2019-04-09 02:00,282.0
2019-04-09 02:05,281.0
2019-04-09 02:10,279.0
2019-04-09 02:15,279.0
2019-04-09 02:20,278.0
2019-04-09 02:25,277.0
2019-04-09 02:30,277.0
2019-04-09 02:35,277.0
2019-04-09 02:40,277.0
2019-04-09 02:45,278.0
2019-04-09 02:50,276.0
2019-04-09 02:55,276.0
2019-04-09 03:00,277.0
2019-04-09 03:05,276.0
2019-04-09 03:10,275.0
2019-04-09 03:15,277.0
2019-04-09 03:20,278.0
2019-04-09 03:25,276.0
2019-04-09 03:30,276.0
2019-04-09 03:35,276.0
2019-04-09 03:40,275.0
2019-04-09 03:45,276.0
2019-04-09 03:50,275.0
2019-04-09 03:55,275.0
2019-04-09 04:00,276.0
2019-04-09 04:05,277.0
2019-04-09 04:10,276.0
2019-04-09 04:15,277.0
2019-04-09 04:20,277.0
2019-04-09 04:25,277.0
2019-04-09 04:30,278.0
2019-04-09 04:35,278.0
2019-04-09 04:40,279.0
2019-04-09 04:45,279.0
2019-04-09 04:50,279.0
2019-04-09 04:55,281.0
2019-04-09 05:00,282.0
2019-04-09 05:05,285.0
2019-04-09 05:10,286.0
2019-04-09 05:15,288.0
2019-04-09 05:20,289.0
2019-04-09 05:25,290.0
2019-04-09 05:30,292.0
2019-04-09 05:35,293.0
2019-04-09 05:40,295.0
2019-04-09 05:45,298.0
2019-04-09 05:50,300.0
2019-04-09 05:55,303.0
2019-04-09 06:00,309.0
2019-04-09 06:05,317.0
2019-04-09 06:10,322.0
2019-04-09 06:15,325.0
2019-04-09 06:20,330.0
2019-04-09 06:25,334.0
2019-04-09 06:30,338.0
2019-04-09 06:35,345.0
2019-04-09 06:40,349.0
2019-04-09 06:45,350.0
2019-04-09 06:50,360.0
2019-04-09 06:55,366.0
2019-04-09 07:00,375.0
2019-04-09 07:05,385.0
2019-04-09 07:10,392.0
2019-04-09 07:15,401.0
2019-04-09 07:20,407.0
2019-04-09 07:25,414.0
2019-04-09 07:30,418.0
2019-04-09 07:35,421.0
2019-04-09 07:40,421.0
2019-04-09 07:45,421.0
2019-04-09 07:50,420.0
2019-04-09 07:55,422.0
2019-04-09 08:00,425.0
2019-04-09 08:05,430.0
2019-04-09 08:10,435.0
2019-04-09 08:15,437.0
2019-04-09 08:20,437.0
2019-04-09 08:25,438.0
2019-04-09 08:30,441.0
2019-04-09 08:35,445.0
2019-04-09 08:40,446.0
2019-04-09 08:45,449.0
2019-04-09 08:50,450.0
2019-04-09 08:55,452.0
2019-04-09 09:00,454.0
2019-04-09 09:05,455.0
2019-04-09 09:10,459.0
2019-04-09 09:15,460.0
2019-04-09 09:20,462.0
2019-04-09 09:25,462.0
2019-04-09 09:30,465.0
2019-04-09 09:35,464.0
2019-04-09 09:40,465.0
2019-04-09 09:45,470.0
2019-04-09 09:50,469.0
2019-04-09 09:55,472.0
2019-04-09 10:00,476.0
2019-04-09 10:05,472.0
2019-04-09 10:10,472.0
2019-04-09 10:15,473.0
2019-04-09 10:20,475.0
2019-04-09 10:25,474.0
2019-04-09 10:30,472.0
2019-04-09 10:35,472.0
2019-04-09 10:40,473.0
2019-04-09 10:45,473.0
2019-04-09 10:50,471.0
2019-04-09 10:55,473.0
2019-04-09 11:00,470.0
2019-04-09 11:05,472.0
2019-04-09 11:10,471.0
2019-04-09 11:15,473.0
2019-04-09 11:20,474.0
2019-04-09 11:25,472.0
2019-04-09 11:30,471.0
2019-04-09 11:35,470.0
2019-04-09 11:40,474.0
2019-04-09 11:45,476.0
2019-04-09 11:50,474.0
2019-04-09 11:55,468.0
2019-04-09 12:00,471.0
2019-04-09 12:05,477.0
2019-04-09 12:10,469.0
2019-04-09 12:15,477.0
2019-04-09 12:20,480.0
2019-04-09 12:25,475.0
2019-04-09 12:30,483.0
2019-04-09 12:35,483.0
2019-04-09 12:40,477.0
2019-04-09 12:45,488.0
2019-04-09 12:50,485.0
2019-04-09 12:55,489.0
2019-04-09 13:00,488.0
2019-04-09 13:05,486.0
2019-04-09 13:10,486.0
2019-04-09 13:15,483.0
2019-04-09 13:20,486.0
2019-04-09 13:25,482.0
2019-04-09 13:30,489.0
2019-04-09 13:35,481.0
2019-04-09 13:40,482.0
2019-04-09 13:45,484.0
2019-04-09 13:50,486.0
2019-04-09 13:55,483.0
2019-04-09 14:00,485.0
2019-04-09 14:05,482.0
2019-04-09 14:10,477.0
2019-04-09 14:15,479.0
2019-04-09 14:20,475.0
2019-04-09 14:25,477.0
2019-04-09 14:30,476.0
2019-04-09 14:35,474.0
2019-04-09 14:40,472.0
2019-04-09 14:45,467.0
2019-04-09 14:50,467.0
2019-04-09 14:55,468.0
2019-04-09 15:00,463.0
2019-04-09 15:05,465.0
2019-04-09 15:10,460.0
2019-04-09 15:15,459.0
2019-04-09 15:20,458.0
2019-04-09 15:25,455.0
2019-04-09 15:30,454.0
2019-04-09 15:35,453.0
2019-04-09 15:40,451.0
2019-04-09 15:45,446.0
2019-04-09 15:50,446.0
2019-04-09 15:55,444.0
2019-04-09 16:00,441.0
2019-04-09 16:05,440.0
2019-04-09 16:10,445.0
2019-04-09 16:15,439.0
2019-04-09 16:20,439.0
2019-04-09 16:25,442.0
2019-04-09 16:30,441.0
2019-04-09 16:35,441.0
2019-04-09 16:40,438.0
2019-04-09 16:45,438.0
2019-04-09 16:50,440.0
2019-04-09 16:55,437.0
2019-04-09 17:00,437.0
2019-04-09 17:05,441.0
2019-04-09 17:10,440.0
2019-04-09 17:15,441.0
2019-04-09 17:20,438.0
2019-04-09 17:25,439.0
2019-04-09 17:30,437.0
2019-04-09 17:35,437.0
2019-04-09 17:40,436.0
2019-04-09 17:45,445.0
2019-04-09 17:50,445.0
2019-04-09 17:55,441.0
2019-04-09 18:00,446.0
2019-04-09 18:05,441.0
2019-04-09 18:10,442.0
