fecha,consumo
2014-01-11 20:00,474
2014-01-11 20:05,472
2014-01-11 20:10,471
2014-01-11 20:15,470
2014-01-11 20:20,470
2014-01-11 20:25,470
2014-01-11 20:30,467
2014-01-11 20:35,466
2014-01-11 20:40,465
2014-01-11 20:45,463
2014-01-11 20:50,460
2014-01-11 20:55,463
2014-01-11 21:00,464
2014-01-11 21:05,464
2014-01-11 21:10,462
2014-01-11 21:15,459
2014-01-11 21:20,457
2014-01-11 21:25,454
2014-01-11 21:30,453
2014-01-11 21:35,449
2014-01-11 21:40,445
2014-01-11 21:45,441
2014-01-11 21:50,438
2014-01-11 21:55,435
2014-01-11 22:00,427
2014-01-11 22:05,424
2014-01-11 22:10,416
2014-01-11 22:15,413
2014-01-11 22:20,408
2014-01-11 22:25,403
2014-01-11 22:30,399
2014-01-11 22:35,395
2014-01-11 22:40,391
2014-01-11 22:45,386
2014-01-11 22:50,381
2014-01-11 22:55,378
2014-01-11 23:00,375
2014-01-11 23:05,371
2014-01-11 23:10,368
2014-01-11 23:15,362
2014-01-11 23:20,359
2014-01-11 23:25,356
2014-01-11 23:30,352
2014-01-11 23:35,346
2014-01-11 23:40,342
2014-01-11 23:45,337
2014-01-11 23:50,334
2014-01-11 23:55,329
2014-01-12 00:00,325
2014-01-12 00:05,321
2014-01-12 00:10,318
2014-01-12 00:15,315
2014-01-12 00:20,312
2014-01-12 00:25,307
2014-01-12 00:30,304
2014-01-12 00:35,301
2014-01-12 00:40,297
2014-01-12 00:45,294
2014-01-12 00:50,292
2014-01-12 00:55,290
2014-01-12 01:00,287
2014-01-12 01:05,285
2014-01-12 01:10,281
2014-01-12 01:15,278
2014-01-12 01:20,276
2014-01-12 01:25,275
2014-01-12 01:30,271
2014-01-12 01:35,271
2014-01-12 01:40,267
2014-01-12 01:45,266
2014-01-12 01:50,264
2014-01-12 01:55,261
2014-01-12 02:00,261
2014-01-12 02:05,259
2014-01-12 02:10,258
2014-01-12 02:15,256
2014-01-12 02:20,255
2014-01-12 02:25,255
2014-01-12 02:30,252
2014-01-12 02:35,251
2014-01-12 02:40,248
2014-01-12 02:45,248
2014-01-12 02:50,248
2014-01-12 02:55,247
2014-01-12 03:00,245
2014-01-12 03:05,245
2014-01-12 03:10,246
2014-01-12 03:15,245
2014-01-12 03:20,245
2014-01-12 03:25,243
2014-01-12 03:30,243
2014-01-12 03:35,242
2014-01-12 03:40,242
2014-01-12 03:45,242
2014-01-12 03:50,241
2014-01-12 03:55,242
2014-01-12 04:00,243
2014-01-12 04:05,242
2014-01-12 04:10,242
2014-01-12 04:15,240
2014-01-12 04:20,241
2014-01-12 04:25,239
2014-01-12 04:30,239
2014-01-12 04:35,240
2014-01-12 04:40,239
2014-01-12 04:45,239
2014-01-12 04:50,241
2014-01-12 04:55,242
2014-01-12 05:00,242
2014-01-12 05:05,242
2014-01-12 05:10,241
2014-01-12 05:15,243
2014-01-12 05:20,243
2014-01-12 05:25,243
2014-01-12 05:30,243
2014-01-12 05:35,243
2014-01-12 05:40,244
2014-01-12 05:45,245
2014-01-12 05:50,247
2014-01-12 05:55,248
2014-01-12 06:00,249
2014-01-12 06:05,250
2014-01-12 06:10,250
2014-01-12 06:15,251
2014-01-12 06:20,253
2014-01-12 06:25,253
2014-01-12 06:30,254
2014-01-12 06:35,254
2014-01-12 06:40,256
2014-01-12 06:45,257
2014-01-12 06:50,257
2014-01-12 06:55,259
2014-01-12 07:00,261
2014-01-12 07:05,265
2014-01-12 07:10,266
2014-01-12 07:15,267
2014-01-12 07:20,271
2014-01-12 07:25,272
2014-01-12 07:30,273
2014-01-12 07:35,274
2014-01-12 07:40,279
2014-01-12 07:45,276
2014-01-12 07:50,272
2014-01-12 07:55,271
2014-01-12 08:00,274
2014-01-12 08:05,277
2014-01-12 08:10,281
2014-01-12 08:15,282
2014-01-12 08:20,287
2014-01-12 08:25,291
2014-01-12 08:30,294
2014-01-12 08:35,300
2014-01-12 08:40,303
2014-01-12 08:45,309
2014-01-12 08:50,311
2014-01-12 08:55,317
2014-01-12 09:00,321
2014-01-12 09:05,327
2014-01-12 09:10,331
2014-01-12 09:15,335
2014-01-12 09:20,336
2014-01-12 09:25,342
2014-01-12 09:30,345
2014-01-12 09:35,349
2014-01-12 09:40,354
2014-01-12 09:45,357
2014-01-12 09:50,359
2014-01-12 09:55,360
2014-01-12 10:00,365
2014-01-12 10:05,367
2014-01-12 10:10,368
2014-01-12 10:15,369
2014-01-12 10:20,370
2014-01-12 10:25,373
2014-01-12 10:30,375
2014-01-12 10:35,374
2014-01-12 10:40,375
2014-01-12 10:45,375
2014-01-12 10:50,375
2014-01-12 10:55,374
2014-01-12 11:00,375
2014-01-12 11:05,375
2014-01-12 11:10,377
2014-01-12 11:15,376
2014-01-12 11:20,373
2014-01-12 11:25,375
2014-01-12 11:30,374
2014-01-12 11:35,374
2014-01-12 11:40,379
2014-01-12 11:45,378
2014-01-12 11:50,380
2014-01-12 11:55,379
2014-01-12 12:00,383
2014-01-12 12:05,379
2014-01-12 12:10,380
2014-01-12 12:15,381
2014-01-12 12:20,382
2014-01-12 12:25,383
2014-01-12 12:30,379
2014-01-12 12:35,375
2014-01-12 12:40,383
2014-01-12 12:45,383
2014-01-12 12:50,381
2014-01-12 12:55,383
2014-01-12 13:00,380
2014-01-12 13:05,388
2014-01-12 13:10,389
2014-01-12 13:15,390
2014-01-12 13:20,391
2014-01-12 13:25,391
2014-01-12 13:30,392
2014-01-12 13:35,392
2014-01-12 13:40,393
2014-01-12 13:45,394
2014-01-12 13:50,393
2014-01-12 13:55,400
2014-01-12 14:00,398
2014-01-12 14:05,396
2014-01-12 14:10,401
2014-01-12 14:15,398
2014-01-12 14:20,396
2014-01-12 14:25,395
2014-01-12 14:30,392
2014-01-12 14:35,390
2014-01-12 14:40,385
2014-01-12 14:45,385
2014-01-12 14:50,379
2014-01-12 14:55,378
2014-01-12 15:00,376
2014-01-12 15:05,372
