fecha,consumo
2022-01-21 10:55,461
2022-01-21 11:00,461
2022-01-21 11:05,464
2022-01-21 11:10,462
2022-01-21 11:15,463
2022-01-21 11:20,462
2022-01-21 11:25,464
2022-01-21 11:30,461
2022-01-21 11:35,463
2022-01-21 11:40,464
2022-01-21 11:45,463
2022-01-21 11:50,463
2022-01-21 11:55,464
2022-01-21 12:00,462
2022-01-21 12:05,462
2022-01-21 12:10,467
2022-01-21 12:15,465
2022-01-21 12:20,459
2022-01-21 12:25,464
2022-01-21 12:30,465
2022-01-21 12:35,465
2022-01-21 12:40,468
2022-01-21 12:45,467
2022-01-21 12:50,462
2022-01-21 12:55,466
2022-01-21 13:00,466
2022-01-21 13:05,469
2022-01-21 13:10,469
2022-01-21 13:15,467
2022-01-21 13:20,472
2022-01-21 13:25,473
2022-01-21 13:30,468
2022-01-21 13:35,473
2022-01-21 13:40,473
2022-01-21 13:45,474
2022-01-21 13:50,472
2022-01-21 13:55,473
2022-01-21 14:00,476
2022-01-21 14:05,475
2022-01-21 14:10,478
2022-01-21 14:15,474
2022-01-21 14:20,468
2022-01-21 14:25,469
2022-01-21 14:30,462
2022-01-21 14:35,470
2022-01-21 14:40,468
2022-01-21 14:45,467
2022-01-21 14:50,463
2022-01-21 14:55,460
2022-01-21 15:00,471
2022-01-21 15:05,468
2022-01-21 15:10,464
2022-01-21 15:15,462
2022-01-21 15:20,462
2022-01-21 15:25,453
2022-01-21 15:30,457
2022-01-21 15:35,452
2022-01-21 15:40,450
2022-01-21 15:45,450
2022-01-21 15:50,443
2022-01-21 15:55,443
2022-01-21 16:00,438
2022-01-21 16:05,439
2022-01-21 16:10,437
2022-01-21 16:15,435
2022-01-21 16:20,434
2022-01-21 16:25,434
2022-01-21 16:30,432
2022-01-21 16:35,431
2022-01-21 16:40,432
2022-01-21 16:45,433
2022-01-21 16:50,433
2022-01-21 16:55,434
2022-01-21 17:00,431
2022-01-21 17:05,427
2022-01-21 17:10,429
2022-01-21 17:15,427
2022-01-21 17:20,428
2022-01-21 17:25,432
2022-01-21 17:30,432
2022-01-21 17:35,433
2022-01-21 17:40,432
2022-01-21 17:45,435
2022-01-21 17:50,432
2022-01-21 17:55,438
2022-01-21 18:00,433
2022-01-21 18:05,434
2022-01-21 18:10,434
2022-01-21 18:15,438
2022-01-21 18:20,440
2022-01-21 18:25,443
2022-01-21 18:30,442
2022-01-21 18:35,448
2022-01-21 18:40,456
2022-01-21 18:45,464
2022-01-21 18:50,471
2022-01-21 18:55,475
2022-01-21 19:00,479
2022-01-21 19:05,482
2022-01-21 19:10,484
2022-01-21 19:15,484
2022-01-21 19:20,485
2022-01-21 19:25,487
2022-01-21 19:30,488
2022-01-21 19:35,490
2022-01-21 19:40,489
2022-01-21 19:45,490
2022-01-21 19:50,489
2022-01-21 19:55,492
2022-01-21 20:00,491
2022-01-21 20:05,490
2022-01-21 20:10,490
2022-01-21 20:15,490
2022-01-21 20:20,490
2022-01-21 20:25,491
2022-01-21 20:30,487
2022-01-21 20:35,487
2022-01-21 20:40,486
2022-01-21 20:45,484
2022-01-21 20:50,485
2022-01-21 20:55,483
2022-01-21 21:00,479
2022-01-21 21:05,475
2022-01-21 21:10,470
2022-01-21 21:15,466
2022-01-21 21:20,464
2022-01-21 21:25,461
2022-01-21 21:30,457
2022-01-21 21:35,454
2022-01-21 21:40,447
2022-01-21 21:45,444
2022-01-21 21:50,439
2022-01-21 21:55,439
2022-01-21 22:00,434
2022-01-21 22:05,427
2022-01-21 22:10,421
2022-01-21 22:15,420
2022-01-21 22:20,411
2022-01-21 22:25,408
2022-01-21 22:30,405
2022-01-21 22:35,400
2022-01-21 22:40,395
2022-01-21 22:45,389
2022-01-21 22:50,386
2022-01-21 22:55,381
2022-01-21 23:00,376
2022-01-21 23:05,374
2022-01-21 23:10,370
2022-01-21 23:15,364
2022-01-21 23:20,365
2022-01-21 23:25,362
2022-01-21 23:30,356
2022-01-21 23:35,355
2022-01-21 23:40,349
2022-01-21 23:45,346
2022-01-21 23:50,343
2022-01-21 23:55,339
2022-01-22 00:00,333
2022-01-22 00:05,334
2022-01-22 00:10,329
2022-01-22 00:15,325
2022-01-22 00:20,323
2022-01-22 00:25,319
2022-01-22 00:30,318
2022-01-22 00:35,313
2022-01-22 00:40,311
2022-01-22 00:45,308
2022-01-22 00:50,306
2022-01-22 00:55,303
2022-01-22 01:00,300
2022-01-22 01:05,299
2022-01-22 01:10,295
2022-01-22 01:15,295
2022-01-22 01:20,293
2022-01-22 01:25,291
2022-01-22 01:30,288
2022-01-22 01:35,287
2022-01-22 01:40,286
2022-01-22 01:45,283
2022-01-22 01:50,281
2022-01-22 01:55,281
2022-01-22 02:00,279
2022-01-22 02:05,
2022-01-22 02:10,
2022-01-22 02:15,
2022-01-22 02:20,
2022-01-22 02:25,
2022-01-22 02:30,
2022-01-22 02:35,
2022-01-22 02:40,
2022-01-22 02:45,
2022-01-22 02:50,
2022-01-22 02:55,
