fecha,consumo
2015-03-02 20:00,515
2015-03-02 20:05,515
2015-03-02 20:10,514
2015-03-02 20:15,516
2015-03-02 20:20,517
2015-03-02 20:25,517
2015-03-02 20:30,518
2015-03-02 20:35,518
2015-03-02 20:40,516
2015-03-02 20:45,516
2015-03-02 20:50,517
2015-03-02 20:55,515
2015-03-02 21:00,512
2015-03-02 21:05,510
2015-03-02 21:10,506
2015-03-02 21:15,502
2015-03-02 21:20,498
2015-03-02 21:25,492
2015-03-02 21:30,489
2015-03-02 21:35,482
2015-03-02 21:40,476
2015-03-02 21:45,472
2015-03-02 21:50,468
2015-03-02 21:55,459
2015-03-02 22:00,451
2015-03-02 22:05,442
2015-03-02 22:10,436
2015-03-02 22:15,430
2015-03-02 22:20,421
2015-03-02 22:25,418
2015-03-02 22:30,413
2015-03-02 22:35,408
2015-03-02 22:40,401
2015-03-02 22:45,394
2015-03-02 22:50,390
2015-03-02 22:55,384
2015-03-02 23:00,378
2015-03-02 23:05,374
2015-03-02 23:10,370
2015-03-02 23:15,367
2015-03-02 23:20,360
2015-03-02 23:25,357
2015-03-02 23:30,352
2015-03-02 23:35,346
2015-03-02 23:40,342
2015-03-02 23:45,340
2015-03-02 23:50,334
2015-03-02 23:55,331
2015-03-03 00:00,324
2015-03-03 00:05,321
2015-03-03 00:10,319
2015-03-03 00:15,315
2015-03-03 00:20,312
2015-03-03 00:25,309
2015-03-03 00:30,306
2015-03-03 00:35,303
2015-03-03 00:40,301
2015-03-03 00:45,298
2015-03-03 00:50,296
2015-03-03 00:55,293
2015-03-03 01:00,290
2015-03-03 01:05,288
2015-03-03 01:10,285
2015-03-03 01:15,283
2015-03-03 01:20,280
2015-03-03 01:25,279
2015-03-03 01:30,278
2015-03-03 01:35,276
2015-03-03 01:40,274
2015-03-03 01:45,274
2015-03-03 01:50,272
2015-03-03 01:55,271
2015-03-03 02:00,269
2015-03-03 02:05,267
2015-03-03 02:10,265
2015-03-03 02:15,264
2015-03-03 02:20,264
2015-03-03 02:25,263
2015-03-03 02:30,262
2015-03-03 02:35,261
2015-03-03 02:40,260
2015-03-03 02:45,261
2015-03-03 02:50,260
2015-03-03 02:55,259
2015-03-03 03:00,259
2015-03-03 03:05,259
2015-03-03 03:10,258
2015-03-03 03:15,258
2015-03-03 03:20,258
2015-03-03 03:25,257
2015-03-03 03:30,257
2015-03-03 03:35,258
2015-03-03 03:40,258
2015-03-03 03:45,258
2015-03-03 03:50,258
2015-03-03 03:55,258
2015-03-03 04:00,258
2015-03-03 04:05,259
2015-03-03 04:10,259
2015-03-03 04:15,260
2015-03-03 04:20,260
2015-03-03 04:25,261
2015-03-03 04:30,261
2015-03-03 04:35,261
2015-03-03 04:40,261
2015-03-03 04:45,261
2015-03-03 04:50,263
2015-03-03 04:55,263
2015-03-03 05:00,265
2015-03-03 05:05,267
2015-03-03 05:10,268
2015-03-03 05:15,269
2015-03-03 05:20,270
2015-03-03 05:25,271
2015-03-03 05:30,273
2015-03-03 05:35,274
2015-03-03 05:40,275
2015-03-03 05:45,276
2015-03-03 05:50,277
2015-03-03 05:55,278
2015-03-03 06:00,284
2015-03-03 06:05,291
2015-03-03 06:10,297
2015-03-03 06:15,301
2015-03-03 06:20,305
2015-03-03 06:25,309
2015-03-03 06:30,311
2015-03-03 06:35,318
2015-03-03 06:40,323
2015-03-03 06:45,329
2015-03-03 06:50,335
2015-03-03 06:55,342
2015-03-03 07:00,350
2015-03-03 07:05,363
2015-03-03 07:10,371
2015-03-03 07:15,378
2015-03-03 07:20,382
2015-03-03 07:25,385
2015-03-03 07:30,385
2015-03-03 07:35,389
2015-03-03 07:40,393
2015-03-03 07:45,397
2015-03-03 07:50,401
2015-03-03 07:55,406
2015-03-03 08:00,411
2015-03-03 08:05,417
2015-03-03 08:10,421
2015-03-03 08:15,424
2015-03-03 08:20,426
2015-03-03 08:25,429
2015-03-03 08:30,428
2015-03-03 08:35,430
2015-03-03 08:40,431
2015-03-03 08:45,433
2015-03-03 08:50,435
2015-03-03 08:55,438
2015-03-03 09:00,441
2015-03-03 09:05,446
2015-03-03 09:10,450
2015-03-03 09:15,448
2015-03-03 09:20,449
2015-03-03 09:25,451
2015-03-03 09:30,453
2015-03-03 09:35,456
2015-03-03 09:40,456
2015-03-03 09:45,457
2015-03-03 09:50,458
2015-03-03 09:55,459
2015-03-03 10:00,459
2015-03-03 10:05,459
2015-03-03 10:10,457
2015-03-03 10:15,458
2015-03-03 10:20,454
2015-03-03 10:25,458
2015-03-03 10:30,457
2015-03-03 10:35,457
2015-03-03 10:40,455
2015-03-03 10:45,455
2015-03-03 10:50,454
2015-03-03 10:55,456
2015-03-03 11:00,453
2015-03-03 11:05,454
2015-03-03 11:10,458
2015-03-03 11:15,457
2015-03-03 11:20,454
2015-03-03 11:25,454
2015-03-03 11:30,454
2015-03-03 11:35,455
2015-03-03 11:40,449
2015-03-03 11:45,453
2015-03-03 11:50,454
2015-03-03 11:55,455
2015-03-03 12:00,458
2015-03-03 12:05,456
2015-03-03 12:10,463
2015-03-03 12:15,458
2015-03-03 12:20,461
2015-03-03 12:25,456
2015-03-03 12:30,465
2015-03-03 12:35,464
2015-03-03 12:40,466
2015-03-03 12:45,467
2015-03-03 12:50,468
2015-03-03 12:55,468
2015-03-03 13:00,468
2015-03-03 13:05,463
2015-03-03 13:10,467
2015-03-03 13:15,466
2015-03-03 13:20,466
2015-03-03 13:25,469
2015-03-03 13:30,469
2015-03-03 13:35,468
2015-03-03 13:40,468
2015-03-03 13:45,471
2015-03-03 13:50,471
2015-03-03 13:55,467
2015-03-03 14:00,466
2015-03-03 14:05,465
2015-03-03 14:10,465
2015-03-03 14:15,463
2015-03-03 14:20,462
2015-03-03 14:25,459
2015-03-03 14:30,460
2015-03-03 14:35,458
2015-03-03 14:40,459
2015-03-03 14:45,458
2015-03-03 14:50,457
2015-03-03 14:55,454
2015-03-03 15:00,454
2015-03-03 15:05,444
2015-03-03 15:10,446
2015-03-03 15:15,449
2015-03-03 15:20,446
2015-03-03 15:25,445
2015-03-03 15:30,441
2015-03-03 15:35,440
2015-03-03 15:40,437
2015-03-03 15:45,436
2015-03-03 15:50,435
2015-03-03 15:55,432
2015-03-03 16:00,429
2015-03-03 16:05,429
2015-03-03 16:10,427
2015-03-03 16:15,425
2015-03-03 16:20,425
2015-03-03 16:25,426
2015-03-03 16:30,425
2015-03-03 16:35,424
2015-03-03 16:40,424
2015-03-03 16:45,425
2015-03-03 16:50,427
2015-03-03 16:55,424
2015-03-03 17:00,427
2015-03-03 17:05,426
2015-03-03 17:10,420
2015-03-03 17:15,417
2015-03-03 17:20,418
2015-03-03 17:25,420
2015-03-03 17:30,422
2015-03-03 17:35,423
2015-03-03 17:40,424
2015-03-03 17:45,423
2015-03-03 17:50,428
2015-03-03 17:55,427
2015-03-03 18:00,427
2015-03-03 18:05,426
2015-03-03 18:10,427
2015-03-03 18:15,429
2015-03-03 18:20,432
2015-03-03 18:25,434
2015-03-03 18:30,437
2015-03-03 18:35,440
2015-03-03 18:40,445
2015-03-03 18:45,448
2015-03-03 18:50,451
2015-03-03 18:55,453
2015-03-03 19:00,456
2015-03-03 19:05,460
2015-03-03 19:10,468
2015-03-03 19:15,477
2015-03-03 19:20,480
2015-03-03 19:25,495
2015-03-03 19:30,500
2015-03-03 19:35,506
2015-03-03 19:40,509
2015-03-03 19:45,511
2015-03-03 19:50,513
2015-03-03 19:55,512
2015-03-03 20:00,516
2015-03-03 20:05,517
2015-03-03 20:10,517
2015-03-03 20:15,519
2015-03-03 20:20,521
2015-03-03 20:25,520
2015-03-03 20:30,520
2015-03-03 20:35,519
2015-03-03 20:40,518
2015-03-03 20:45,519
2015-03-03 20:50,515
2015-03-03 20:55,516
2015-03-03 21:00,515
2015-03-03 21:05,512
2015-03-03 21:10,509
2015-03-03 21:15,507
2015-03-03 21:20,500
2015-03-03 21:25,498
2015-03-03 21:30,494
2015-03-03 21:35,488
2015-03-03 21:40,484
2015-03-03 21:45,477
2015-03-03 21:50,470
2015-03-03 21:55,462
2015-03-03 22:00,454
2015-03-03 22:05,444
2015-03-03 22:10,439
2015-03-03 22:15,433
2015-03-03 22:20,426
2015-03-03 22:25,421
2015-03-03 22:30,417
2015-03-03 22:35,412
2015-03-03 22:40,407
2015-03-03 22:45,396
2015-03-03 22:50,394
2015-03-03 22:55,388
2015-03-03 23:00,382
2015-03-03 23:05,379
2015-03-03 23:10,372
2015-03-03 23:15,368
2015-03-03 23:20,364
2015-03-03 23:25,360
2015-03-03 23:30,357
2015-03-03 23:35,350
2015-03-03 23:40,346
2015-03-03 23:45,341
2015-03-03 23:50,336
2015-03-03 23:55,333
2015-03-04 00:00,329
2015-03-04 00:05,325
2015-03-04 00:10,323
2015-03-04 00:15,320
2015-03-04 00:20,315
2015-03-04 00:25,310
2015-03-04 00:30,309
2015-03-04 00:35,303
2015-03-04 00:40,301
2015-03-04 00:45,299
2015-03-04 00:50,297
2015-03-04 00:55,293
2015-03-04 01:00,290
2015-03-04 01:05,287
2015-03-04 01:10,286
2015-03-04 01:15,284
2015-03-04 01:20,281
2015-03-04 01:25,278
2015-03-04 01:30,277
2015-03-04 01:35,275
2015-03-04 01:40,274
2015-03-04 01:45,273
2015-03-04 01:50,272
2015-03-04 01:55,272
2015-03-04 02:00,268
2015-03-04 02:05,
2015-03-04 02:10,
2015-03-04 02:15,
2015-03-04 02:20,
2015-03-04 02:25,
2015-03-04 02:30,
2015-03-04 02:35,
2015-03-04 02:40,
2015-03-04 02:45,
2015-03-04 02:50,
2015-03-04 02:55,
