fecha,consumo
2016-02-23 20:00,523
2016-02-23 20:05,523
2016-02-23 20:10,524
2016-02-23 20:15,525
2016-02-23 20:20,524
2016-02-23 20:25,523
2016-02-23 20:30,522
2016-02-23 20:35,527
2016-02-23 20:40,526
2016-02-23 20:45,527
2016-02-23 20:50,525
2016-02-23 20:55,522
2016-02-23 21:00,518
2016-02-23 21:05,513
2016-02-23 21:10,508
2016-02-23 21:15,503
2016-02-23 21:20,499
2016-02-23 21:25,496
2016-02-23 21:30,492
2016-02-23 21:35,485
2016-02-23 21:40,484
2016-02-23 21:45,478
2016-02-23 21:50,476
2016-02-23 21:55,467
2016-02-23 22:00,461
2016-02-23 22:05,455
2016-02-23 22:10,446
2016-02-23 22:15,442
2016-02-23 22:20,438
2016-02-23 22:25,431
2016-02-23 22:30,424
2016-02-23 22:35,417
2016-02-23 22:40,412
2016-02-23 22:45,406
2016-02-23 22:50,401
2016-02-23 22:55,395
2016-02-23 23:00,390
2016-02-23 23:05,386
2016-02-23 23:10,380
2016-02-23 23:15,375
2016-02-23 23:20,368
2016-02-23 23:25,366
2016-02-23 23:30,359
2016-02-23 23:35,357
2016-02-23 23:40,347
2016-02-23 23:45,343
2016-02-23 23:50,337
2016-02-23 23:55,334
2016-02-24 00:00,328
2016-02-24 00:05,324
2016-02-24 00:10,324
2016-02-24 00:15,319
2016-02-24 00:20,315
2016-02-24 00:25,310
2016-02-24 00:30,309
2016-02-24 00:35,304
2016-02-24 00:40,302
2016-02-24 00:45,299
2016-02-24 00:50,296
2016-02-24 00:55,293
2016-02-24 01:00,291
2016-02-24 01:05,289
2016-02-24 01:10,286
2016-02-24 01:15,286
2016-02-24 01:20,283
2016-02-24 01:25,282
2016-02-24 01:30,279
2016-02-24 01:35,279
2016-02-24 01:40,278
2016-02-24 01:45,276
2016-02-24 01:50,273
2016-02-24 01:55,272
2016-02-24 02:00,272
2016-02-24 02:05,270
2016-02-24 02:10,268
2016-02-24 02:15,268
2016-02-24 02:20,266
2016-02-24 02:25,267
2016-02-24 02:30,265
2016-02-24 02:35,265
2016-02-24 02:40,265
2016-02-24 02:45,265
2016-02-24 02:50,262
2016-02-24 02:55,263
2016-02-24 03:00,263
2016-02-24 03:05,263
2016-02-24 03:10,263
2016-02-24 03:15,263
2016-02-24 03:20,262
2016-02-24 03:25,261
2016-02-24 03:30,262
2016-02-24 03:35,260
2016-02-24 03:40,260
2016-02-24 03:45,261
2016-02-24 03:50,261
2016-02-24 03:55,261
2016-02-24 04:00,261
2016-02-24 04:05,262
2016-02-24 04:10,263
2016-02-24 04:15,262
2016-02-24 04:20,262
2016-02-24 04:25,264
2016-02-24 04:30,263
2016-02-24 04:35,262
2016-02-24 04:40,264
2016-02-24 04:45,264
2016-02-24 04:50,264
2016-02-24 04:55,266
2016-02-24 05:00,267
2016-02-24 05:05,269
2016-02-24 05:10,269
2016-02-24 05:15,271
2016-02-24 05:20,271
2016-02-24 05:25,273
2016-02-24 05:30,274
2016-02-24 05:35,276
2016-02-24 05:40,279
2016-02-24 05:45,281
2016-02-24 05:50,283
2016-02-24 05:55,286
2016-02-24 06:00,290
2016-02-24 06:05,298
2016-02-24 06:10,303
2016-02-24 06:15,306
2016-02-24 06:20,310
2016-02-24 06:25,316
2016-02-24 06:30,320
2016-02-24 06:35,327
2016-02-24 06:40,330
2016-02-24 06:45,338
2016-02-24 06:50,348
2016-02-24 06:55,353
2016-02-24 07:00,361
2016-02-24 07:05,371
2016-02-24 07:10,380
2016-02-24 07:15,388
2016-02-24 07:20,394
2016-02-24 07:25,396
2016-02-24 07:30,396
