fecha,consumo
2021-12-09 10:55,453
2021-12-09 11:00,451
2021-12-09 11:05,455
2021-12-09 11:10,456
2021-12-09 11:15,455
2021-12-09 11:20,453
2021-12-09 11:25,458
2021-12-09 11:30,460
2021-12-09 11:35,457
2021-12-09 11:40,460
2021-12-09 11:45,460
2021-12-09 11:50,461
2021-12-09 11:55,461
2021-12-09 12:00,461
2021-12-09 12:05,460
2021-12-09 12:10,461
2021-12-09 12:15,461
2021-12-09 12:20,459
2021-12-09 12:25,464
2021-12-09 12:30,464
2021-12-09 12:35,466
2021-12-09 12:40,468
2021-12-09 12:45,469
2021-12-09 12:50,469
2021-12-09 12:55,471
2021-12-09 13:00,472
2021-12-09 13:05,471
2021-12-09 13:10,470
2021-12-09 13:15,475
2021-12-09 13:20,473
2021-12-09 13:25,472
2021-12-09 13:30,471
2021-12-09 13:35,473
2021-12-09 13:40,472
2021-12-09 13:45,478
2021-12-09 13:50,481
2021-12-09 13:55,482
2021-12-09 14:00,480
2021-12-09 14:05,480
2021-12-09 14:10,479
2021-12-09 14:15,483
2021-12-09 14:20,479
2021-12-09 14:25,478
2021-12-09 14:30,479
2021-12-09 14:35,474
2021-12-09 14:40,479
2021-12-09 14:45,475
2021-12-09 14:50,472
2021-12-09 14:55,470
2021-12-09 15:00,466
2021-12-09 15:05,464
2021-12-09 15:10,467
2021-12-09 15:15,463
2021-12-09 15:20,460
2021-12-09 15:25,458
2021-12-09 15:30,457
2021-12-09 15:35,453
2021-12-09 15:40,454
2021-12-09 15:45,455
2021-12-09 15:50,456
2021-12-09 15:55,450
2021-12-09 16:00,448
2021-12-09 16:05,447
2021-12-09 16:10,449
2021-12-09 16:15,445
2021-12-09 16:20,444
2021-12-09 16:25,443
2021-12-09 16:30,443
2021-12-09 16:35,441
2021-12-09 16:40,441
2021-12-09 16:45,443
2021-12-09 16:50,445
2021-12-09 16:55,444
2021-12-09 17:00,444
2021-12-09 17:05,444
2021-12-09 17:10,444
2021-12-09 17:15,444
2021-12-09 17:20,441
2021-12-09 17:25,442
2021-12-09 17:30,444
2021-12-09 17:35,443
2021-12-09 17:40,446
2021-12-09 17:45,446
2021-12-09 17:50,446
2021-12-09 17:55,451
2021-12-09 18:00,454
2021-12-09 18:05,452
2021-12-09 18:10,462
2021-12-09 18:15,471
2021-12-09 18:20,478
2021-12-09 18:25,480
2021-12-09 18:30,486
2021-12-09 18:35,488
2021-12-09 18:40,492
2021-12-09 18:45,494
2021-12-09 18:50,498
2021-12-09 18:55,499
2021-12-09 19:00,500
2021-12-09 19:05,499
2021-12-09 19:10,506
2021-12-09 19:15,509
2021-12-09 19:20,506
2021-12-09 19:25,506
2021-12-09 19:30,506
2021-12-09 19:35,509
2021-12-09 19:40,509
2021-12-09 19:45,511
2021-12-09 19:50,511
2021-12-09 19:55,512
2021-12-09 20:00,513
2021-12-09 20:05,512
2021-12-09 20:10,511
2021-12-09 20:15,515
2021-12-09 20:20,512
2021-12-09 20:25,515
2021-12-09 20:30,512
2021-12-09 20:35,513
2021-12-09 20:40,514
2021-12-09 20:45,512
2021-12-09 20:50,510
2021-12-09 20:55,510
2021-12-09 21:00,504
2021-12-09 21:05,503
2021-12-09 21:10,503
2021-12-09 21:15,499
2021-12-09 21:20,496
2021-12-09 21:25,493
2021-12-09 21:30,493
2021-12-09 21:35,482
2021-12-09 21:40,478
2021-12-09 21:45,474
2021-12-09 21:50,467
2021-12-09 21:55,462
2021-12-09 22:00,454
2021-12-09 22:05,446
2021-12-09 22:10,443
2021-12-09 22:15,439
2021-12-09 22:20,434
2021-12-09 22:25,427
2021-12-09 22:30,420
2021-12-09 22:35,419
2021-12-09 22:40,410
2021-12-09 22:45,402
2021-12-09 22:50,403
2021-12-09 22:55,396
2021-12-09 23:00,394
2021-12-09 23:05,384
2021-12-09 23:10,381
2021-12-09 23:15,374
2021-12-09 23:20,374
2021-12-09 23:25,370
2021-12-09 23:30,365
2021-12-09 23:35,361
2021-12-09 23:40,356
2021-12-09 23:45,350
2021-12-09 23:50,347
2021-12-09 23:55,344
2021-12-10 00:00,339
2021-12-10 00:05,338
2021-12-10 00:10,333
2021-12-10 00:15,332
2021-12-10 00:20,330
2021-12-10 00:25,325
2021-12-10 00:30,324
2021-12-10 00:35,320
2021-12-10 00:40,318
2021-12-10 00:45,312
2021-12-10 00:50,311
2021-12-10 00:55,309
2021-12-10 01:00,308
2021-12-10 01:05,306
2021-12-10 01:10,303
2021-12-10 01:15,300
2021-12-10 01:20,297
2021-12-10 01:25,296
2021-12-10 01:30,295
2021-12-10 01:35,293
2021-12-10 01:40,291
2021-12-10 01:45,290
2021-12-10 01:50,289
2021-12-10 01:55,287
2021-12-10 02:00,285
2021-12-10 02:05,
2021-12-10 02:10,
2021-12-10 02:15,
2021-12-10 02:20,
2021-12-10 02:25,
2021-12-10 02:30,
2021-12-10 02:35,
2021-12-10 02:40,
2021-12-10 02:45,
2021-12-10 02:50,
2021-12-10 02:55,
