fecha,consumo
2020-06-15 20:00,379
2020-06-15 20:05,379
2020-06-15 20:10,381
2020-06-15 20:15,381
2020-06-15 20:20,384
2020-06-15 20:25,385
2020-06-15 20:30,386
2020-06-15 20:35,389
2020-06-15 20:40,391
2020-06-15 20:45,394
2020-06-15 20:50,395
2020-06-15 20:55,397
2020-06-15 21:00,399
2020-06-15 21:05,401
2020-06-15 21:10,403
2020-06-15 21:15,410
2020-06-15 21:20,414
2020-06-15 21:25,414
2020-06-15 21:30,415
2020-06-15 21:35,411
2020-06-15 21:40,411
2020-06-15 21:45,407
2020-06-15 21:50,405
2020-06-15 21:55,402
2020-06-15 22:00,398
2020-06-15 22:05,394
2020-06-15 22:10,391
2020-06-15 22:15,386
2020-06-15 22:20,382
2020-06-15 22:25,379
2020-06-15 22:30,375
2020-06-15 22:35,372
2020-06-15 22:40,369
2020-06-15 22:45,365
2020-06-15 22:50,361
2020-06-15 22:55,357
2020-06-15 23:00,352
2020-06-15 23:05,346
2020-06-15 23:10,344
2020-06-15 23:15,339
2020-06-15 23:20,336
2020-06-15 23:25,334
2020-06-15 23:30,329
2020-06-15 23:35,326
2020-06-15 23:40,322
2020-06-15 23:45,318
2020-06-15 23:50,315
2020-06-15 23:55,312
2020-06-16 00:00,309
2020-06-16 00:05,308
2020-06-16 00:10,307
2020-06-16 00:15,306
2020-06-16 00:20,301
2020-06-16 00:25,299
2020-06-16 00:30,295
2020-06-16 00:35,294
2020-06-16 00:40,291
2020-06-16 00:45,288
2020-06-16 00:50,286
2020-06-16 00:55,284
2020-06-16 01:00,283
2020-06-16 01:05,280
2020-06-16 01:10,279
2020-06-16 01:15,278
2020-06-16 01:20,274
2020-06-16 01:25,271
2020-06-16 01:30,273
2020-06-16 01:35,270
2020-06-16 01:40,269
2020-06-16 01:45,266
2020-06-16 01:50,267
2020-06-16 01:55,265
2020-06-16 02:00,265
2020-06-16 02:05,263
2020-06-16 02:10,262
2020-06-16 02:15,261
2020-06-16 02:20,262
2020-06-16 02:25,261
2020-06-16 02:30,260
2020-06-16 02:35,259
2020-06-16 02:40,260
2020-06-16 02:45,260
2020-06-16 02:50,259
2020-06-16 02:55,258
2020-06-16 03:00,258
2020-06-16 03:05,257
2020-06-16 03:10,256
2020-06-16 03:15,256
2020-06-16 03:20,254
2020-06-16 03:25,255
2020-06-16 03:30,254
2020-06-16 03:35,253
2020-06-16 03:40,255
2020-06-16 03:45,253
2020-06-16 03:50,252
2020-06-16 03:55,253
2020-06-16 04:00,253
2020-06-16 04:05,253
2020-06-16 04:10,253
2020-06-16 04:15,252
2020-06-16 04:20,253
2020-06-16 04:25,252
2020-06-16 04:30,252
2020-06-16 04:35,253
2020-06-16 04:40,253
2020-06-16 04:45,254
2020-06-16 04:50,254
2020-06-16 04:55,255
2020-06-16 05:00,255
2020-06-16 05:05,255
2020-06-16 05:10,258
2020-06-16 05:15,258
2020-06-16 05:20,260
2020-06-16 05:25,259
2020-06-16 05:30,260
2020-06-16 05:35,262
2020-06-16 05:40,264
2020-06-16 05:45,265
2020-06-16 05:50,267
2020-06-16 05:55,269
2020-06-16 06:00,275
2020-06-16 06:05,279
2020-06-16 06:10,283
2020-06-16 06:15,286
2020-06-16 06:20,289
2020-06-16 06:25,289
2020-06-16 06:30,294
2020-06-16 06:35,296
2020-06-16 06:40,298
2020-06-16 06:45,302
2020-06-16 06:50,305
2020-06-16 06:55,307
2020-06-16 07:00,306
2020-06-16 07:05,306
2020-06-16 07:10,310
2020-06-16 07:15,309
2020-06-16 07:20,314
2020-06-16 07:25,316
2020-06-16 07:30,318
2020-06-16 07:35,320
2020-06-16 07:40,321
2020-06-16 07:45,326
2020-06-16 07:50,329
2020-06-16 07:55,333
2020-06-16 08:00,338
2020-06-16 08:05,341
2020-06-16 08:10,348
2020-06-16 08:15,352
2020-06-16 08:20,354
2020-06-16 08:25,357
2020-06-16 08:30,359
2020-06-16 08:35,363
2020-06-16 08:40,366
2020-06-16 08:45,370
2020-06-16 08:50,374
2020-06-16 08:55,377
2020-06-16 09:00,383
2020-06-16 09:05,385
2020-06-16 09:10,389
2020-06-16 09:15,392
2020-06-16 09:20,395
2020-06-16 09:25,398
2020-06-16 09:30,398
2020-06-16 09:35,401
2020-06-16 09:40,403
2020-06-16 09:45,404
2020-06-16 09:50,404
2020-06-16 09:55,408
2020-06-16 10:00,407
2020-06-16 10:05,411
2020-06-16 10:10,412
2020-06-16 10:15,415
2020-06-16 10:20,415
2020-06-16 10:25,416
2020-06-16 10:30,418
2020-06-16 10:35,418
2020-06-16 10:40,420
2020-06-16 10:45,421
2020-06-16 10:50,423
2020-06-16 10:55,422
2020-06-16 11:00,423
2020-06-16 11:05,424
2020-06-16 11:10,422
2020-06-16 11:15,429
2020-06-16 11:20,425
2020-06-16 11:25,426
2020-06-16 11:30,425
2020-06-16 11:35,427
2020-06-16 11:40,429
2020-06-16 11:45,428
2020-06-16 11:50,431
2020-06-16 11:55,430
2020-06-16 12:00,431
2020-06-16 12:05,431
2020-06-16 12:10,433
2020-06-16 12:15,433
2020-06-16 12:20,434
2020-06-16 12:25,433
2020-06-16 12:30,434
