fecha,consumo
2022-07-18 20:00,454.0
2022-07-18 20:05,455.0
2022-07-18 20:10,455.0
2022-07-18 20:15,456.0
2022-07-18 20:20,460.0
2022-07-18 20:25,462.0
2022-07-18 20:30,464.0
2022-07-18 20:35,467.0
2022-07-18 20:40,472.0
2022-07-18 20:45,472.0
2022-07-18 20:50,476.0
2022-07-18 20:55,477.0
2022-07-18 21:00,484.0
2022-07-18 21:05,490.0
2022-07-18 21:10,489.0
2022-07-18 21:15,489.0
2022-07-18 21:20,485.0
2022-07-18 21:25,481.0
2022-07-18 21:30,479.0
2022-07-18 21:35,474.0
2022-07-18 21:40,472.0
2022-07-18 21:45,471.0
2022-07-18 21:50,466.0
2022-07-18 21:55,463.0
2022-07-18 22:00,460.0
2022-07-18 22:05,457.0
2022-07-18 22:10,450.0
2022-07-18 22:15,440.0
2022-07-18 22:20,436.0
2022-07-18 22:25,437.0
2022-07-18 22:30,430.0
2022-07-18 22:35,423.0
2022-07-18 22:40,424.0
2022-07-18 22:45,418.0
2022-07-18 22:50,416.0
2022-07-18 22:55,408.0
2022-07-18 23:00,405.0
2022-07-18 23:05,402.0
2022-07-18 23:10,394.0
2022-07-18 23:15,394.0
2022-07-18 23:20,389.0
2022-07-18 23:25,384.0
2022-07-18 23:30,378.0
2022-07-18 23:35,372.0
2022-07-18 23:40,367.0
2022-07-18 23:45,362.0
2022-07-18 23:50,366.0
2022-07-18 23:55,367.0
2022-07-19 00:00,365.0
2022-07-19 00:05,353.0
2022-07-19 00:10,354.0
2022-07-19 00:15,356.0
2022-07-19 00:20,347.0
2022-07-19 00:25,347.0
2022-07-19 00:30,349.0
2022-07-19 00:35,348.0
2022-07-19 00:40,342.0
2022-07-19 00:45,346.0
2022-07-19 00:50,337.0
2022-07-19 00:55,341.0
2022-07-19 01:00,342.0
2022-07-19 01:05,340.0
2022-07-19 01:10,326.0
2022-07-19 01:15,321.0
2022-07-19 01:20,320.0
2022-07-19 01:25,319.0
2022-07-19 01:30,328.0
2022-07-19 01:35,319.0
2022-07-19 01:40,318.0
2022-07-19 01:45,316.0
2022-07-19 01:50,310.0
2022-07-19 01:55,311.0
2022-07-19 02:00,308.0
2022-07-19 02:05,306.0
2022-07-19 02:10,309.0
2022-07-19 02:15,304.0
2022-07-19 02:20,303.0
2022-07-19 02:25,304.0
2022-07-19 02:30,303.0
2022-07-19 02:35,301.0
2022-07-19 02:40,304.0
2022-07-19 02:45,300.0
2022-07-19 02:50,300.0
2022-07-19 02:55,300.0
2022-07-19 03:00,296.0
2022-07-19 03:05,298.0
2022-07-19 03:10,303.0
2022-07-19 03:15,300.0
2022-07-19 03:20,299.0
2022-07-19 03:25,295.0
2022-07-19 03:30,297.0
2022-07-19 03:35,299.0
2022-07-19 03:40,297.0
2022-07-19 03:45,296.0
2022-07-19 03:50,297.0
2022-07-19 03:55,294.0
2022-07-19 04:00,297.0
2022-07-19 04:05,293.0
2022-07-19 04:10,300.0
2022-07-19 04:15,300.0
2022-07-19 04:20,300.0
2022-07-19 04:25,300.0
2022-07-19 04:30,298.0
2022-07-19 04:35,296.0
2022-07-19 04:40,298.0
2022-07-19 04:45,298.0
2022-07-19 04:50,300.0
2022-07-19 04:55,301.0
2022-07-19 05:00,297.0
2022-07-19 05:05,306.0
2022-07-19 05:10,307.0
2022-07-19 05:15,302.0
2022-07-19 05:20,303.0
2022-07-19 05:25,303.0
2022-07-19 05:30,308.0
2022-07-19 05:35,308.0
2022-07-19 05:40,312.0
2022-07-19 05:45,313.0
2022-07-19 05:50,313.0
2022-07-19 05:55,320.0
2022-07-19 06:00,320.0
2022-07-19 06:05,326.0
2022-07-19 06:10,335.0
2022-07-19 06:15,331.0
2022-07-19 06:20,336.0
2022-07-19 06:25,341.0
2022-07-19 06:30,339.0
2022-07-19 06:35,345.0
2022-07-19 06:40,346.0
2022-07-19 06:45,351.0
2022-07-19 06:50,353.0
2022-07-19 06:55,358.0
2022-07-19 07:00,365.0
2022-07-19 07:05,371.0
2022-07-19 07:10,375.0
2022-07-19 07:15,375.0
2022-07-19 07:20,374.0
2022-07-19 07:25,376.0
2022-07-19 07:30,376.0
2022-07-19 07:35,379.0
2022-07-19 07:40,384.0
2022-07-19 07:45,387.0
2022-07-19 07:50,390.0
2022-07-19 07:55,390.0
2022-07-19 08:00,393.0
2022-07-19 08:05,402.0
2022-07-19 08:10,406.0
2022-07-19 08:15,410.0
2022-07-19 08:20,411.0
2022-07-19 08:25,417.0
2022-07-19 08:30,416.0
2022-07-19 08:35,421.0
2022-07-19 08:40,422.0
2022-07-19 08:45,429.0
2022-07-19 08:50,430.0
2022-07-19 08:55,437.0
2022-07-19 09:00,438.0
2022-07-19 09:05,445.0
2022-07-19 09:10,448.0
2022-07-19 09:15,448.0
2022-07-19 09:20,444.0
2022-07-19 09:25,456.0
2022-07-19 09:30,455.0
2022-07-19 09:35,456.0
2022-07-19 09:40,462.0
2022-07-19 09:45,465.0
2022-07-19 09:50,469.0
2022-07-19 09:55,472.0
2022-07-19 10:00,474.0
2022-07-19 10:05,476.0
2022-07-19 10:10,472.0
2022-07-19 10:15,474.0
2022-07-19 10:20,473.0
2022-07-19 10:25,479.0
2022-07-19 10:30,472.0
2022-07-19 10:35,478.0
2022-07-19 10:40,475.0
2022-07-19 10:45,473.0
2022-07-19 10:50,474.0
2022-07-19 10:55,475.0
2022-07-19 11:00,479.0
2022-07-19 11:05,474.0
2022-07-19 11:10,476.0
2022-07-19 11:15,475.0
2022-07-19 11:20,476.0
2022-07-19 11:25,481.0
2022-07-19 11:30,482.0
2022-07-19 11:35,478.0
2022-07-19 11:40,477.0
2022-07-19 11:45,483.0
2022-07-19 11:50,481.0
2022-07-19 11:55,482.0
2022-07-19 12:00,481.0
2022-07-19 12:05,482.0
2022-07-19 12:10,481.0
2022-07-19 12:15,484.0
2022-07-19 12:20,485.0
2022-07-19 12:25,486.0
2022-07-19 12:30,484.0
2022-07-19 12:35,488.0
2022-07-19 12:40,484.0
2022-07-19 12:45,487.0
2022-07-19 12:50,491.0
2022-07-19 12:55,496.0
2022-07-19 13:00,494.0
2022-07-19 13:05,491.0
2022-07-19 13:10,495.0
2022-07-19 13:15,502.0
2022-07-19 13:20,501.0
2022-07-19 13:25,503.0
2022-07-19 13:30,497.0
2022-07-19 13:35,496.0
2022-07-19 13:40,492.0
2022-07-19 13:45,500.0
2022-07-19 13:50,493.0
2022-07-19 13:55,503.0
2022-07-19 14:00,501.0
2022-07-19 14:05,503.0
2022-07-19 14:10,506.0
2022-07-19 14:15,492.0
2022-07-19 14:20,493.0
2022-07-19 14:25,488.0
2022-07-19 14:30,493.0
2022-07-19 14:35,496.0
2022-07-19 14:40,496.0
2022-07-19 14:45,494.0
2022-07-19 14:50,493.0
2022-07-19 14:55,488.0
2022-07-19 15:00,484.0
2022-07-19 15:05,485.0
2022-07-19 15:10,483.0
2022-07-19 15:15,468.0
2022-07-19 15:20,471.0
2022-07-19 15:25,471.0
2022-07-19 15:30,471.0
2022-07-19 15:35,471.0
2022-07-19 15:40,473.0
2022-07-19 15:45,468.0
2022-07-19 15:50,464.0
2022-07-19 15:55,466.0
2022-07-19 16:00,462.0
2022-07-19 16:05,462.0
2022-07-19 16:10,462.0
2022-07-19 16:15,462.0
2022-07-19 16:20,461.0
2022-07-19 16:25,460.0
2022-07-19 16:30,457.0
2022-07-19 16:35,460.0
2022-07-19 16:40,460.0
2022-07-19 16:45,459.0
2022-07-19 16:50,456.0
2022-07-19 16:55,458.0
2022-07-19 17:00,461.0
2022-07-19 17:05,461.0
2022-07-19 17:10,460.0
2022-07-19 17:15,462.0
2022-07-19 17:20,462.0
2022-07-19 17:25,461.0
2022-07-19 17:30,462.0
2022-07-19 17:35,462.0
2022-07-19 17:40,459.0
2022-07-19 17:45,459.0
2022-07-19 17:50,458.0
2022-07-19 17:55,459.0
2022-07-19 18:00,461.0
2022-07-19 18:05,458.0
2022-07-19 18:10,456.0
2022-07-19 18:15,454.0
2022-07-19 18:20,453.0
2022-07-19 18:25,446.0
2022-07-19 18:30,461.0
2022-07-19 18:35,459.0
2022-07-19 18:40,456.0
2022-07-19 18:45,454.0
2022-07-19 18:50,456.0
2022-07-19 18:55,456.0
2022-07-19 19:00,452.0
2022-07-19 19:05,450.0
2022-07-19 19:10,449.0
2022-07-19 19:15,464.0
2022-07-19 19:20,467.0
2022-07-19 19:25,469.0
2022-07-19 19:30,464.0
2022-07-19 19:35,465.0
2022-07-19 19:40,466.0
2022-07-19 19:45,465.0
2022-07-19 19:50,467.0
2022-07-19 19:55,466.0
2022-07-19 20:00,462.0
2022-07-19 20:05,464.0
2022-07-19 20:10,461.0
2022-07-19 20:15,468.0
2022-07-19 20:20,468.0
2022-07-19 20:25,471.0
2022-07-19 20:30,469.0
2022-07-19 20:35,472.0
2022-07-19 20:40,476.0
2022-07-19 20:45,474.0
2022-07-19 20:50,475.0
2022-07-19 20:55,472.0
2022-07-19 21:00,477.0
2022-07-19 21:05,478.0
2022-07-19 21:10,481.0
2022-07-19 21:15,485.0
2022-07-19 21:20,486.0
2022-07-19 21:25,484.0
2022-07-19 21:30,484.0
2022-07-19 21:35,481.0
2022-07-19 21:40,480.0
2022-07-19 21:45,477.0
2022-07-19 21:50,475.0
2022-07-19 21:55,470.0
2022-07-19 22:00,466.0
2022-07-19 22:05,459.0
2022-07-19 22:10,458.0
2022-07-19 22:15,451.0
2022-07-19 22:20,444.0
2022-07-19 22:25,443.0
2022-07-19 22:30,437.0
2022-07-19 22:35,433.0
2022-07-19 22:40,428.0
2022-07-19 22:45,423.0
2022-07-19 22:50,419.0
2022-07-19 22:55,416.0
2022-07-19 23:00,413.0
2022-07-19 23:05,405.0
2022-07-19 23:10,397.0
2022-07-19 23:15,396.0
2022-07-19 23:20,392.0
2022-07-19 23:25,391.0
2022-07-19 23:30,388.0
2022-07-19 23:35,383.0
2022-07-19 23:40,374.0
2022-07-19 23:45,370.0
2022-07-19 23:50,373.0
2022-07-19 23:55,372.0
2022-07-20 00:00,370.0
2022-07-20 00:05,371.0
2022-07-20 00:10,366.0
2022-07-20 00:15,364.0
2022-07-20 00:20,359.0
2022-07-20 00:25,357.0
2022-07-20 00:30,352.0
2022-07-20 00:35,349.0
2022-07-20 00:40,348.0
2022-07-20 00:45,351.0
2022-07-20 00:50,342.0
2022-07-20 00:55,341.0
2022-07-20 01:00,347.0
2022-07-20 01:05,350.0
2022-07-20 01:10,345.0
2022-07-20 01:15,347.0
2022-07-20 01:20,326.0
2022-07-20 01:25,324.0
2022-07-20 01:30,324.0
2022-07-20 01:35,323.0
2022-07-20 01:40,318.0
2022-07-20 01:45,316.0
2022-07-20 01:50,316.0
2022-07-20 01:55,310.0
2022-07-20 02:00,312.0
