fecha,consumo
2018-04-13 07:10,394
2018-04-13 07:15,402
2018-04-13 07:20,407
2018-04-13 07:25,415
2018-04-13 07:30,417
2018-04-13 07:35,419
2018-04-13 07:40,419
2018-04-13 07:45,420
2018-04-13 07:50,420
2018-04-13 07:55,421
2018-04-13 08:00,421
2018-04-13 08:05,426
2018-04-13 08:10,429
2018-04-13 08:15,433
2018-04-13 08:20,435
2018-04-13 08:25,437
2018-04-13 08:30,437
2018-04-13 08:35,438
2018-04-13 08:40,440
2018-04-13 08:45,441
2018-04-13 08:50,446
2018-04-13 08:55,447
2018-04-13 09:00,449
2018-04-13 09:05,453
2018-04-13 09:10,458
2018-04-13 09:15,458
2018-04-13 09:20,461
2018-04-13 09:25,463
2018-04-13 09:30,463
2018-04-13 09:35,468
2018-04-13 09:40,471
2018-04-13 09:45,470
2018-04-13 09:50,473
2018-04-13 09:55,476
2018-04-13 10:00,476
2018-04-13 10:05,476
2018-04-13 10:10,475
2018-04-13 10:15,478
2018-04-13 10:20,479
2018-04-13 10:25,476
2018-04-13 10:30,480
2018-04-13 10:35,480
2018-04-13 10:40,480
2018-04-13 10:45,482
2018-04-13 10:50,488
2018-04-13 10:55,481
2018-04-13 11:00,481
2018-04-13 11:05,478
2018-04-13 11:10,479
2018-04-13 11:15,476
2018-04-13 11:20,476
2018-04-13 11:25,475
2018-04-13 11:30,477
2018-04-13 11:35,480
2018-04-13 11:40,475
2018-04-13 11:45,476
2018-04-13 11:50,479
2018-04-13 11:55,477
2018-04-13 12:00,475
2018-04-13 12:05,478
2018-04-13 12:10,482
2018-04-13 12:15,479
2018-04-13 12:20,480
2018-04-13 12:25,479
2018-04-13 12:30,476
2018-04-13 12:35,480
2018-04-13 12:40,485
2018-04-13 12:45,481
2018-04-13 12:50,477
2018-04-13 12:55,480
2018-04-13 13:00,476
2018-04-13 13:05,480
2018-04-13 13:10,481
2018-04-13 13:15,480
2018-04-13 13:20,477
2018-04-13 13:25,478
2018-04-13 13:30,478
2018-04-13 13:35,477
2018-04-13 13:40,477
2018-04-13 13:45,480
2018-04-13 13:50,478
2018-04-13 13:55,480
2018-04-13 14:00,476
2018-04-13 14:05,475
2018-04-13 14:10,473
2018-04-13 14:15,478
2018-04-13 14:20,477
2018-04-13 14:25,473
2018-04-13 14:30,472
2018-04-13 14:35,472
2018-04-13 14:40,472
2018-04-13 14:45,470
2018-04-13 14:50,469
2018-04-13 14:55,464
2018-04-13 15:00,464
2018-04-13 15:05,461
2018-04-13 15:10,459
2018-04-13 15:15,459
2018-04-13 15:20,455
2018-04-13 15:25,448
2018-04-13 15:30,451
2018-04-13 15:35,446
2018-04-13 15:40,446
2018-04-13 15:45,444
2018-04-13 15:50,441
2018-04-13 15:55,439
2018-04-13 16:00,441
2018-04-13 16:05,438
2018-04-13 16:10,439
2018-04-13 16:15,437
2018-04-13 16:20,437
2018-04-13 16:25,441
2018-04-13 16:30,441
2018-04-13 16:35,442
2018-04-13 16:40,438
2018-04-13 16:45,435
2018-04-13 16:50,434
2018-04-13 16:55,433
2018-04-13 17:00,434
2018-04-13 17:05,433
2018-04-13 17:10,435
2018-04-13 17:15,434
2018-04-13 17:20,434
2018-04-13 17:25,434
2018-04-13 17:30,434
2018-04-13 17:35,435
2018-04-13 17:40,434
2018-04-13 17:45,437
2018-04-13 17:50,436
2018-04-13 17:55,437
2018-04-13 18:00,439
2018-04-13 18:05,438
2018-04-13 18:10,438
2018-04-13 18:15,439
2018-04-13 18:20,442
2018-04-13 18:25,441
2018-04-13 18:30,442
2018-04-13 18:35,441
2018-04-13 18:40,443
2018-04-13 18:45,443
2018-04-13 18:50,444
2018-04-13 18:55,442
2018-04-13 19:00,443
2018-04-13 19:05,445
2018-04-13 19:10,445
2018-04-13 19:15,445
2018-04-13 19:20,448
2018-04-13 19:25,449
2018-04-13 19:30,449
2018-04-13 19:35,450
2018-04-13 19:40,451
2018-04-13 19:45,452
2018-04-13 19:50,453
2018-04-13 19:55,455
2018-04-13 20:00,454
2018-04-13 20:05,453
2018-04-13 20:10,458
2018-04-13 20:15,458
2018-04-13 20:20,459
2018-04-13 20:25,462
2018-04-13 20:30,469
2018-04-13 20:35,473
2018-04-13 20:40,481
2018-04-13 20:45,487
2018-04-13 20:50,494
2018-04-13 20:55,493
2018-04-13 21:00,495
2018-04-13 21:05,494
2018-04-13 21:10,493
2018-04-13 21:15,491
2018-04-13 21:20,489
2018-04-13 21:25,487
2018-04-13 21:30,482
2018-04-13 21:35,480
2018-04-13 21:40,478
2018-04-13 21:45,471
2018-04-13 21:50,469
2018-04-13 21:55,463
2018-04-13 22:00,457
2018-04-13 22:05,449
2018-04-13 22:10,443
2018-04-13 22:15,437
2018-04-13 22:20,433
2018-04-13 22:25,430
2018-04-13 22:30,425
2018-04-13 22:35,420
2018-04-13 22:40,415
2018-04-13 22:45,413
2018-04-13 22:50,407
2018-04-13 22:55,403
2018-04-13 23:00,396
2018-04-13 23:05,392
2018-04-13 23:10,387
2018-04-13 23:15,383
2018-04-13 23:20,378
2018-04-13 23:25,375
2018-04-13 23:30,371
2018-04-13 23:35,366
2018-04-13 23:40,362
2018-04-13 23:45,358
2018-04-13 23:50,354
2018-04-13 23:55,350
2018-04-14 00:00,346
2018-04-14 00:05,342
2018-04-14 00:10,339
2018-04-14 00:15,337
2018-04-14 00:20,334
2018-04-14 00:25,330
2018-04-14 00:30,328
2018-04-14 00:35,324
2018-04-14 00:40,321
2018-04-14 00:45,318
2018-04-14 00:50,317
2018-04-14 00:55,313
2018-04-14 01:00,310
2018-04-14 01:05,307
2018-04-14 01:10,305
2018-04-14 01:15,303
2018-04-14 01:20,303
2018-04-14 01:25,300
2018-04-14 01:30,298
2018-04-14 01:35,296
2018-04-14 01:40,292
2018-04-14 01:45,291
2018-04-14 01:50,290
2018-04-14 01:55,289
2018-04-14 02:00,288
2018-04-14 02:05,
2018-04-14 02:10,
2018-04-14 02:15,
2018-04-14 02:20,
2018-04-14 02:25,
2018-04-14 02:30,
2018-04-14 02:35,
2018-04-14 02:40,
2018-04-14 02:45,
2018-04-14 02:50,
2018-04-14 02:55,
