fecha,consumo
2019-09-07 20:00,456
2019-09-07 20:05,459
2019-09-07 20:10,457
2019-09-07 20:15,459
2019-09-07 20:20,462
2019-09-07 20:25,466
2019-09-07 20:30,472
2019-09-07 20:35,479
2019-09-07 20:40,483
2019-09-07 20:45,485
2019-09-07 20:50,488
2019-09-07 20:55,490
2019-09-07 21:00,488
2019-09-07 21:05,488
2019-09-07 21:10,486
2019-09-07 21:15,484
2019-09-07 21:20,482
2019-09-07 21:25,479
2019-09-07 21:30,475
2019-09-07 21:35,472
2019-09-07 21:40,469
2019-09-07 21:45,465
2019-09-07 21:50,463
2019-09-07 21:55,459
2019-09-07 22:00,455
2019-09-07 22:05,448
2019-09-07 22:10,442
2019-09-07 22:15,439
2019-09-07 22:20,433
2019-09-07 22:25,430
2019-09-07 22:30,427
2019-09-07 22:35,423
2019-09-07 22:40,420
2019-09-07 22:45,417
2019-09-07 22:50,414
2019-09-07 22:55,410
2019-09-07 23:00,407
2019-09-07 23:05,402
2019-09-07 23:10,399
2019-09-07 23:15,395
2019-09-07 23:20,392
2019-09-07 23:25,390
2019-09-07 23:30,387
2019-09-07 23:35,383
2019-09-07 23:40,381
2019-09-07 23:45,378
2019-09-07 23:50,376
2019-09-07 23:55,373
2019-09-08 00:00,368
2019-09-08 00:05,367
2019-09-08 00:10,363
2019-09-08 00:15,359
2019-09-08 00:20,357
2019-09-08 00:25,355
2019-09-08 00:30,352
2019-09-08 00:35,350
2019-09-08 00:40,348
2019-09-08 00:45,345
2019-09-08 00:50,341
2019-09-08 00:55,341
2019-09-08 01:00,338
2019-09-08 01:05,336
2019-09-08 01:10,334
2019-09-08 01:15,331
2019-09-08 01:20,330
2019-09-08 01:25,327
2019-09-08 01:30,324
2019-09-08 01:35,324
2019-09-08 01:40,323
2019-09-08 01:45,320
2019-09-08 01:50,319
2019-09-08 01:55,317
2019-09-08 02:00,317
2019-09-08 02:05,315
2019-09-08 02:10,313
2019-09-08 02:15,313
2019-09-08 02:20,312
2019-09-08 02:25,310
2019-09-08 02:30,308
2019-09-08 02:35,308
2019-09-08 02:40,307
2019-09-08 02:45,306
2019-09-08 02:50,305
2019-09-08 02:55,304
2019-09-08 03:00,303
2019-09-08 03:05,303
2019-09-08 03:10,302
2019-09-08 03:15,302
2019-09-08 03:20,302
2019-09-08 03:25,302
2019-09-08 03:30,301
2019-09-08 03:35,298
2019-09-08 03:40,299
2019-09-08 03:45,299
2019-09-08 03:50,300
2019-09-08 03:55,298
2019-09-08 04:00,298
2019-09-08 04:05,298
2019-09-08 04:10,297
2019-09-08 04:15,297
2019-09-08 04:20,298
2019-09-08 04:25,297
2019-09-08 04:30,297
2019-09-08 04:35,297
2019-09-08 04:40,297
2019-09-08 04:45,299
2019-09-08 04:50,298
2019-09-08 04:55,298
2019-09-08 05:00,298
2019-09-08 05:05,298
2019-09-08 05:10,298
2019-09-08 05:15,298
2019-09-08 05:20,300
2019-09-08 05:25,301
2019-09-08 05:30,302
2019-09-08 05:35,300
2019-09-08 05:40,301
2019-09-08 05:45,303
2019-09-08 05:50,303
2019-09-08 05:55,303
2019-09-08 06:00,304
2019-09-08 06:05,305
2019-09-08 06:10,307
2019-09-08 06:15,308
2019-09-08 06:20,308
2019-09-08 06:25,307
2019-09-08 06:30,309
2019-09-08 06:35,310
2019-09-08 06:40,311
2019-09-08 06:45,312
2019-09-08 06:50,313
2019-09-08 06:55,314
2019-09-08 07:00,317
2019-09-08 07:05,319
2019-09-08 07:10,322
2019-09-08 07:15,322
2019-09-08 07:20,325
2019-09-08 07:25,325
2019-09-08 07:30,324
2019-09-08 07:35,325
2019-09-08 07:40,321
2019-09-08 07:45,319
2019-09-08 07:50,319
2019-09-08 07:55,319
2019-09-08 08:00,320
2019-09-08 08:05,325
2019-09-08 08:10,327
2019-09-08 08:15,331
2019-09-08 08:20,333
2019-09-08 08:25,336
2019-09-08 08:30,340
2019-09-08 08:35,343
2019-09-08 08:40,347
2019-09-08 08:45,351
2019-09-08 08:50,354
2019-09-08 08:55,357
2019-09-08 09:00,361
2019-09-08 09:05,365
2019-09-08 09:10,370
2019-09-08 09:15,371
2019-09-08 09:20,376
2019-09-08 09:25,381
2019-09-08 09:30,381
2019-09-08 09:35,384
2019-09-08 09:40,389
2019-09-08 09:45,391
2019-09-08 09:50,394
2019-09-08 09:55,398
2019-09-08 10:00,403
2019-09-08 10:05,407
2019-09-08 10:10,411
2019-09-08 10:15,412
2019-09-08 10:20,414
2019-09-08 10:25,415
2019-09-08 10:30,416
2019-09-08 10:35,418
2019-09-08 10:40,418
2019-09-08 10:45,419
2019-09-08 10:50,419
2019-09-08 10:55,419
2019-09-08 11:00,420
2019-09-08 11:05,420
2019-09-08 11:10,419
2019-09-08 11:15,422
2019-09-08 11:20,423
2019-09-08 11:25,423
2019-09-08 11:30,423
2019-09-08 11:35,424
2019-09-08 11:40,424
2019-09-08 11:45,423
2019-09-08 11:50,426
2019-09-08 11:55,426
2019-09-08 12:00,424
