fecha,consumo
2018-09-20 20:00,507
2018-09-20 20:05,512
2018-09-20 20:10,516
2018-09-20 20:15,525
2018-09-20 20:20,534
2018-09-20 20:25,542
2018-09-20 20:30,544
2018-09-20 20:35,546
2018-09-20 20:40,546
2018-09-20 20:45,549
2018-09-20 20:50,546
2018-09-20 20:55,547
2018-09-20 21:00,547
2018-09-20 21:05,543
2018-09-20 21:10,541
2018-09-20 21:15,537
2018-09-20 21:20,533
2018-09-20 21:25,530
2018-09-20 21:30,525
2018-09-20 21:35,518
2018-09-20 21:40,515
2018-09-20 21:45,510
2018-09-20 21:50,505
2018-09-20 21:55,498
2018-09-20 22:00,492
2018-09-20 22:05,484
2018-09-20 22:10,476
2018-09-20 22:15,469
2018-09-20 22:20,463
2018-09-20 22:25,461
2018-09-20 22:30,454
2018-09-20 22:35,448
2018-09-20 22:40,443
2018-09-20 22:45,438
2018-09-20 22:50,431
2018-09-20 22:55,429
2018-09-20 23:00,423
2018-09-20 23:05,416
2018-09-20 23:10,414
2018-09-20 23:15,410
2018-09-20 23:20,404
2018-09-20 23:25,400
2018-09-20 23:30,397
2018-09-20 23:35,394
2018-09-20 23:40,390
2018-09-20 23:45,382
2018-09-20 23:50,378
2018-09-20 23:55,377
2018-09-21 00:00,371
2018-09-21 00:05,370
2018-09-21 00:10,368
2018-09-21 00:15,364
2018-09-21 00:20,363
2018-09-21 00:25,359
2018-09-21 00:30,356
2018-09-21 00:35,353
2018-09-21 00:40,352
2018-09-21 00:45,349
2018-09-21 00:50,345
2018-09-21 00:55,343
2018-09-21 01:00,341
2018-09-21 01:05,338
2018-09-21 01:10,335
2018-09-21 01:15,335
2018-09-21 01:20,331
2018-09-21 01:25,330
2018-09-21 01:30,327
2018-09-21 01:35,325
2018-09-21 01:40,325
2018-09-21 01:45,325
2018-09-21 01:50,319
2018-09-21 01:55,319
2018-09-21 02:00,317
2018-09-21 02:05,320
2018-09-21 02:10,319
2018-09-21 02:15,318
2018-09-21 02:20,315
2018-09-21 02:25,314
2018-09-21 02:30,313
2018-09-21 02:35,314
2018-09-21 02:40,312
2018-09-21 02:45,311
2018-09-21 02:50,312
2018-09-21 02:55,309
2018-09-21 03:00,310
2018-09-21 03:05,308
2018-09-21 03:10,308
2018-09-21 03:15,307
2018-09-21 03:20,307
2018-09-21 03:25,306
2018-09-21 03:30,306
2018-09-21 03:35,308
2018-09-21 03:40,308
2018-09-21 03:45,306
2018-09-21 03:50,306
2018-09-21 03:55,306
2018-09-21 04:00,307
2018-09-21 04:05,307
2018-09-21 04:10,307
2018-09-21 04:15,307
2018-09-21 04:20,308
2018-09-21 04:25,308
2018-09-21 04:30,308
2018-09-21 04:35,309
2018-09-21 04:40,308
2018-09-21 04:45,308
2018-09-21 04:50,308
2018-09-21 04:55,310
2018-09-21 05:00,311
2018-09-21 05:05,314
2018-09-21 05:10,315
2018-09-21 05:15,316
2018-09-21 05:20,316
2018-09-21 05:25,317
2018-09-21 05:30,320
2018-09-21 05:35,320
2018-09-21 05:40,322
2018-09-21 05:45,323
2018-09-21 05:50,327
2018-09-21 05:55,328
2018-09-21 06:00,333
2018-09-21 06:05,338
2018-09-21 06:10,346
2018-09-21 06:15,350
2018-09-21 06:20,353
2018-09-21 06:25,356
2018-09-21 06:30,360
2018-09-21 06:35,365
2018-09-21 06:40,370
2018-09-21 06:45,374
2018-09-21 06:50,382
2018-09-21 06:55,388
2018-09-21 07:00,396
2018-09-21 07:05,406
2018-09-21 07:10,413
2018-09-21 07:15,418
2018-09-21 07:20,424
2018-09-21 07:25,431
2018-09-21 07:30,434
2018-09-21 07:35,440
2018-09-21 07:40,442
2018-09-21 07:45,439
2018-09-21 07:50,434
2018-09-21 07:55,436
2018-09-21 08:00,438
2018-09-21 08:05,444
2018-09-21 08:10,445
2018-09-21 08:15,450
2018-09-21 08:20,452
2018-09-21 08:25,452
2018-09-21 08:30,456
2018-09-21 08:35,460
2018-09-21 08:40,461
2018-09-21 08:45,462
2018-09-21 08:50,464
2018-09-21 08:55,466
2018-09-21 09:00,467
2018-09-21 09:05,473
2018-09-21 09:10,476
