fecha,consumo
2019-12-07 20:00,482
2019-12-07 20:05,475
2019-12-07 20:10,478
2019-12-07 20:15,480
2019-12-07 20:20,478
2019-12-07 20:25,481
2019-12-07 20:30,471
2019-12-07 20:35,474
2019-12-07 20:40,473
2019-12-07 20:45,474
2019-12-07 20:50,471
2019-12-07 20:55,474
2019-12-07 21:00,469
2019-12-07 21:05,465
2019-12-07 21:10,465
2019-12-07 21:15,464
2019-12-07 21:20,459
2019-12-07 21:25,456
2019-12-07 21:30,451
2019-12-07 21:35,450
2019-12-07 21:40,445
2019-12-07 21:45,443
2019-12-07 21:50,439
2019-12-07 21:55,440
2019-12-07 22:00,430
2019-12-07 22:05,423
2019-12-07 22:10,408
2019-12-07 22:15,411
2019-12-07 22:20,412
2019-12-07 22:25,408
2019-12-07 22:30,406
2019-12-07 22:35,402
2019-12-07 22:40,396
2019-12-07 22:45,394
2019-12-07 22:50,390
2019-12-07 22:55,384
2019-12-07 23:00,382
2019-12-07 23:05,374
2019-12-07 23:10,372
2019-12-07 23:15,370
2019-12-07 23:20,365
2019-12-07 23:25,361
2019-12-07 23:30,362
2019-12-07 23:35,356
2019-12-07 23:40,353
2019-12-07 23:45,352
2019-12-07 23:50,345
2019-12-07 23:55,341
2019-12-08 00:00,341
2019-12-08 00:05,335
2019-12-08 00:10,335
2019-12-08 00:15,329
2019-12-08 00:20,330
2019-12-08 00:25,328
2019-12-08 00:30,322
2019-12-08 00:35,323
2019-12-08 00:40,315
2019-12-08 00:45,314
2019-12-08 00:50,311
2019-12-08 00:55,309
2019-12-08 01:00,305
2019-12-08 01:05,307
2019-12-08 01:10,301
2019-12-08 01:15,303
2019-12-08 01:20,299
2019-12-08 01:25,293
2019-12-08 01:30,291
2019-12-08 01:35,292
2019-12-08 01:40,293
2019-12-08 01:45,285
2019-12-08 01:50,287
2019-12-08 01:55,287
2019-12-08 02:00,285
2019-12-08 02:05,285
2019-12-08 02:10,283
2019-12-08 02:15,280
2019-12-08 02:20,281
2019-12-08 02:25,277
2019-12-08 02:30,274
2019-12-08 02:35,276
2019-12-08 02:40,274
2019-12-08 02:45,276
2019-12-08 02:50,270
2019-12-08 02:55,273
2019-12-08 03:00,273
2019-12-08 03:05,267
2019-12-08 03:10,270
2019-12-08 03:15,269
2019-12-08 03:20,275
2019-12-08 03:25,270
2019-12-08 03:30,267
2019-12-08 03:35,271
2019-12-08 03:40,273
2019-12-08 03:45,267
2019-12-08 03:50,267
2019-12-08 03:55,267
2019-12-08 04:00,269
2019-12-08 04:05,269
2019-12-08 04:10,270
2019-12-08 04:15,268
2019-12-08 04:20,268
2019-12-08 04:25,269
2019-12-08 04:30,263
2019-12-08 04:35,264
2019-12-08 04:40,267
2019-12-08 04:45,269
2019-12-08 04:50,267
2019-12-08 04:55,269
2019-12-08 05:00,270
2019-12-08 05:05,271
2019-12-08 05:10,275
2019-12-08 05:15,275
2019-12-08 05:20,273
2019-12-08 05:25,275
2019-12-08 05:30,273
2019-12-08 05:35,274
2019-12-08 05:40,275
2019-12-08 05:45,275
2019-12-08 05:50,276
2019-12-08 05:55,277
2019-12-08 06:00,282
2019-12-08 06:05,282
2019-12-08 06:10,280
2019-12-08 06:15,280
2019-12-08 06:20,284
2019-12-08 06:25,285
2019-12-08 06:30,290
2019-12-08 06:35,288
2019-12-08 06:40,283
2019-12-08 06:45,291
2019-12-08 06:50,290
2019-12-08 06:55,294
2019-12-08 07:00,295
2019-12-08 07:05,301
2019-12-08 07:10,301
2019-12-08 07:15,303
2019-12-08 07:20,305
2019-12-08 07:25,304
2019-12-08 07:30,307
2019-12-08 07:35,304
2019-12-08 07:40,303
2019-12-08 07:45,301
2019-12-08 07:50,302
2019-12-08 07:55,305
2019-12-08 08:00,308
2019-12-08 08:05,313
2019-12-08 08:10,323
2019-12-08 08:15,326
2019-12-08 08:20,334
2019-12-08 08:25,340
2019-12-08 08:30,339
2019-12-08 08:35,344
2019-12-08 08:40,351
2019-12-08 08:45,353
2019-12-08 08:50,357
2019-12-08 08:55,355
2019-12-08 09:00,367
2019-12-08 09:05,368
2019-12-08 09:10,376
2019-12-08 09:15,382
2019-12-08 09:20,387
2019-12-08 09:25,390
2019-12-08 09:30,385
2019-12-08 09:35,398
2019-12-08 09:40,396
2019-12-08 09:45,397
2019-12-08 09:50,403
2019-12-08 09:55,409
2019-12-08 10:00,413
2019-12-08 10:05,415
2019-12-08 10:10,414
2019-12-08 10:15,419
2019-12-08 10:20,421
2019-12-08 10:25,423
2019-12-08 10:30,421
2019-12-08 10:35,424
2019-12-08 10:40,423
2019-12-08 10:45,422
2019-12-08 10:50,424
2019-12-08 10:55,423
2019-12-08 11:00,422
2019-12-08 11:05,421
2019-12-08 11:10,417
2019-12-08 11:15,424
2019-12-08 11:20,423
2019-12-08 11:25,415
2019-12-08 11:30,425
2019-12-08 11:35,424
2019-12-08 11:40,423
2019-12-08 11:45,426
2019-12-08 11:50,425
2019-12-08 11:55,420
2019-12-08 12:00,423
2019-12-08 12:05,423
2019-12-08 12:10,420
2019-12-08 12:15,425
2019-12-08 12:20,424
2019-12-08 12:25,432
2019-12-08 12:30,425
2019-12-08 12:35,423
2019-12-08 12:40,430
2019-12-08 12:45,425
2019-12-08 12:50,429
2019-12-08 12:55,427
2019-12-08 13:00,427
2019-12-08 13:05,430
2019-12-08 13:10,430
2019-12-08 13:15,432
2019-12-08 13:20,432
2019-12-08 13:25,435
2019-12-08 13:30,434
2019-12-08 13:35,443
2019-12-08 13:40,439
2019-12-08 13:45,438
2019-12-08 13:50,443
2019-12-08 13:55,442
2019-12-08 14:00,442
2019-12-08 14:05,436
2019-12-08 14:10,436
2019-12-08 14:15,436
2019-12-08 14:20,432
2019-12-08 14:25,430
2019-12-08 14:30,431
2019-12-08 14:35,431
2019-12-08 14:40,428
2019-12-08 14:45,427
2019-12-08 14:50,424
2019-12-08 14:55,422
2019-12-08 15:00,422
2019-12-08 15:05,416
2019-12-08 15:10,417
2019-12-08 15:15,413
2019-12-08 15:20,413
2019-12-08 15:25,409
2019-12-08 15:30,407
2019-12-08 15:35,405
2019-12-08 15:40,400
2019-12-08 15:45,401
2019-12-08 15:50,401
2019-12-08 15:55,395
2019-12-08 16:00,400
2019-12-08 16:05,394
2019-12-08 16:10,396
2019-12-08 16:15,396
2019-12-08 16:20,397
2019-12-08 16:25,395
2019-12-08 16:30,396
2019-12-08 16:35,396
2019-12-08 16:40,393
2019-12-08 16:45,396
2019-12-08 16:50,390
2019-12-08 16:55,391
2019-12-08 17:00,392
2019-12-08 17:05,393
2019-12-08 17:10,394
2019-12-08 17:15,393
2019-12-08 17:20,396
2019-12-08 17:25,395
2019-12-08 17:30,393
2019-12-08 17:35,398
2019-12-08 17:40,399
2019-12-08 17:45,401
2019-12-08 17:50,403
2019-12-08 17:55,402
2019-12-08 18:00,407
2019-12-08 18:05,413
2019-12-08 18:10,416
2019-12-08 18:15,421
2019-12-08 18:20,432
2019-12-08 18:25,441
2019-12-08 18:30,446
2019-12-08 18:35,452
2019-12-08 18:40,454
2019-12-08 18:45,454
2019-12-08 18:50,455
2019-12-08 18:55,461
2019-12-08 19:00,459
2019-12-08 19:05,462
2019-12-08 19:10,456
2019-12-08 19:15,460
2019-12-08 19:20,463
2019-12-08 19:25,463
2019-12-08 19:30,468
2019-12-08 19:35,465
2019-12-08 19:40,468
2019-12-08 19:45,466
2019-12-08 19:50,465
2019-12-08 19:55,466
2019-12-08 20:00,463
2019-12-08 20:05,471
2019-12-08 20:10,470
2019-12-08 20:15,471
2019-12-08 20:20,468
2019-12-08 20:25,468
2019-12-08 20:30,469
2019-12-08 20:35,469
2019-12-08 20:40,469
2019-12-08 20:45,468
2019-12-08 20:50,465
2019-12-08 20:55,465
2019-12-08 21:00,464
2019-12-08 21:05,459
2019-12-08 21:10,461
2019-12-08 21:15,458
2019-12-08 21:20,455
2019-12-08 21:25,453
2019-12-08 21:30,449
2019-12-08 21:35,442
2019-12-08 21:40,441
2019-12-08 21:45,435
2019-12-08 21:50,432
2019-12-08 21:55,427
2019-12-08 22:00,427
2019-12-08 22:05,421
2019-12-08 22:10,419
2019-12-08 22:15,413
2019-12-08 22:20,407
2019-12-08 22:25,404
2019-12-08 22:30,401
2019-12-08 22:35,397
2019-12-08 22:40,391
2019-12-08 22:45,387
2019-12-08 22:50,387
2019-12-08 22:55,379
2019-12-08 23:00,377
2019-12-08 23:05,372
2019-12-08 23:10,370
2019-12-08 23:15,362
2019-12-08 23:20,358
2019-12-08 23:25,355
2019-12-08 23:30,352
2019-12-08 23:35,349
2019-12-08 23:40,345
2019-12-08 23:45,343
2019-12-08 23:50,338
2019-12-08 23:55,333
2019-12-09 00:00,330
2019-12-09 00:05,324
2019-12-09 00:10,322
2019-12-09 00:15,319
2019-12-09 00:20,317
2019-12-09 00:25,316
2019-12-09 00:30,313
2019-12-09 00:35,310
2019-12-09 00:40,306
2019-12-09 00:45,303
2019-12-09 00:50,301
2019-12-09 00:55,301
2019-12-09 01:00,295
2019-12-09 01:05,295
2019-12-09 01:10,293
2019-12-09 01:15,291
2019-12-09 01:20,289
2019-12-09 01:25,287
2019-12-09 01:30,285
2019-12-09 01:35,282
2019-12-09 01:40,283
2019-12-09 01:45,281
2019-12-09 01:50,281
2019-12-09 01:55,279
2019-12-09 02:00,280
2019-12-09 02:05,
2019-12-09 02:10,
2019-12-09 02:15,
2019-12-09 02:20,
2019-12-09 02:25,
2019-12-09 02:30,
2019-12-09 02:35,
2019-12-09 02:40,
2019-12-09 02:45,
2019-12-09 02:50,
2019-12-09 02:55,
