fecha,consumo
2017-07-23 20:00,408
2017-07-23 20:05,409
2017-07-23 20:10,410
2017-07-23 20:15,411
2017-07-23 20:20,411
2017-07-23 20:25,412
2017-07-23 20:30,415
2017-07-23 20:35,416
2017-07-23 20:40,417
2017-07-23 20:45,418
2017-07-23 20:50,420
2017-07-23 20:55,423
2017-07-23 21:00,426
2017-07-23 21:05,428
2017-07-23 21:10,434
2017-07-23 21:15,440
2017-07-23 21:20,446
2017-07-23 21:25,447
2017-07-23 21:30,449
2017-07-23 21:35,447
2017-07-23 21:40,447
2017-07-23 21:45,446
2017-07-23 21:50,445
2017-07-23 21:55,444
2017-07-23 22:00,442
2017-07-23 22:05,440
2017-07-23 22:10,434
2017-07-23 22:15,432
2017-07-23 22:20,429
2017-07-23 22:25,427
2017-07-23 22:30,423
2017-07-23 22:35,420
2017-07-23 22:40,413
2017-07-23 22:45,411
2017-07-23 22:50,408
2017-07-23 22:55,405
2017-07-23 23:00,401
2017-07-23 23:05,396
2017-07-23 23:10,393
2017-07-23 23:15,389
2017-07-23 23:20,384
2017-07-23 23:25,381
2017-07-23 23:30,377
2017-07-23 23:35,373
2017-07-23 23:40,370
2017-07-23 23:45,365
2017-07-23 23:50,362
2017-07-23 23:55,358
2017-07-24 00:00,355
2017-07-24 00:05,350
2017-07-24 00:10,348
2017-07-24 00:15,343
2017-07-24 00:20,342
2017-07-24 00:25,338
2017-07-24 00:30,335
2017-07-24 00:35,335
2017-07-24 00:40,331
2017-07-24 00:45,329
2017-07-24 00:50,325
2017-07-24 00:55,323
2017-07-24 01:00,320
2017-07-24 01:05,316
2017-07-24 01:10,314
2017-07-24 01:15,312
2017-07-24 01:20,311
2017-07-24 01:25,308
2017-07-24 01:30,309
2017-07-24 01:35,307
2017-07-24 01:40,305
2017-07-24 01:45,303
2017-07-24 01:50,302
2017-07-24 01:55,300
2017-07-24 02:00,299
2017-07-24 02:05,298
2017-07-24 02:10,296
2017-07-24 02:15,296
2017-07-24 02:20,293
2017-07-24 02:25,294
2017-07-24 02:30,292
2017-07-24 02:35,292
2017-07-24 02:40,290
2017-07-24 02:45,290
2017-07-24 02:50,290
2017-07-24 02:55,289
2017-07-24 03:00,288
2017-07-24 03:05,288
2017-07-24 03:10,287
2017-07-24 03:15,284
2017-07-24 03:20,284
2017-07-24 03:25,283
2017-07-24 03:30,283
2017-07-24 03:35,284
2017-07-24 03:40,283
2017-07-24 03:45,282
2017-07-24 03:50,283
2017-07-24 03:55,282
2017-07-24 04:00,283
2017-07-24 04:05,282
2017-07-24 04:10,284
2017-07-24 04:15,284
2017-07-24 04:20,286
2017-07-24 04:25,285
2017-07-24 04:30,286
2017-07-24 04:35,286
2017-07-24 04:40,287
2017-07-24 04:45,287
2017-07-24 04:50,289
2017-07-24 04:55,290
2017-07-24 05:00,290
2017-07-24 05:05,292
2017-07-24 05:10,293
2017-07-24 05:15,294
2017-07-24 05:20,296
2017-07-24 05:25,297
2017-07-24 05:30,297
2017-07-24 05:35,299
2017-07-24 05:40,299
2017-07-24 05:45,302
2017-07-24 05:50,303
2017-07-24 05:55,306
2017-07-24 06:00,310
2017-07-24 06:05,316
2017-07-24 06:10,319
2017-07-24 06:15,322
2017-07-24 06:20,326
2017-07-24 06:25,329
2017-07-24 06:30,333
2017-07-24 06:35,333
2017-07-24 06:40,339
2017-07-24 06:45,344
2017-07-24 06:50,346
2017-07-24 06:55,352
2017-07-24 07:00,355
2017-07-24 07:05,366
2017-07-24 07:10,369
2017-07-24 07:15,366
2017-07-24 07:20,367
2017-07-24 07:25,370
2017-07-24 07:30,374
2017-07-24 07:35,375
2017-07-24 07:40,378
2017-07-24 07:45,382
2017-07-24 07:50,385
2017-07-24 07:55,385
2017-07-24 08:00,390
2017-07-24 08:05,397
2017-07-24 08:10,403
2017-07-24 08:15,409
2017-07-24 08:20,412
2017-07-24 08:25,416
2017-07-24 08:30,421
2017-07-24 08:35,425
2017-07-24 08:40,426
2017-07-24 08:45,426
2017-07-24 08:50,431
2017-07-24 08:55,435
2017-07-24 09:00,441
2017-07-24 09:05,447
2017-07-24 09:10,452
2017-07-24 09:15,457
2017-07-24 09:20,459
2017-07-24 09:25,461
2017-07-24 09:30,464
2017-07-24 09:35,469
2017-07-24 09:40,472
2017-07-24 09:45,474
2017-07-24 09:50,478
2017-07-24 09:55,478
2017-07-24 10:00,482
2017-07-24 10:05,484
2017-07-24 10:10,484
2017-07-24 10:15,486
2017-07-24 10:20,488
2017-07-24 10:25,488
2017-07-24 10:30,488
2017-07-24 10:35,489
2017-07-24 10:40,489
2017-07-24 10:45,489
2017-07-24 10:50,489
2017-07-24 10:55,490
2017-07-24 11:00,491
2017-07-24 11:05,489
2017-07-24 11:10,488
2017-07-24 11:15,490
2017-07-24 11:20,491
2017-07-24 11:25,493
2017-07-24 11:30,495
2017-07-24 11:35,492
2017-07-24 11:40,491
2017-07-24 11:45,494
2017-07-24 11:50,493
2017-07-24 11:55,492
2017-07-24 12:00,493
2017-07-24 12:05,494
2017-07-24 12:10,496
2017-07-24 12:15,498
2017-07-24 12:20,500
2017-07-24 12:25,502
2017-07-24 12:30,503
2017-07-24 12:35,505
2017-07-24 12:40,506
2017-07-24 12:45,506
2017-07-24 12:50,507
2017-07-24 12:55,508
2017-07-24 13:00,510
2017-07-24 13:05,508
2017-07-24 13:10,508
2017-07-24 13:15,510
2017-07-24 13:20,511
2017-07-24 13:25,511
2017-07-24 13:30,511
2017-07-24 13:35,513
2017-07-24 13:40,514
2017-07-24 13:45,512
2017-07-24 13:50,512
2017-07-24 13:55,510
2017-07-24 14:00,508
2017-07-24 14:05,507
2017-07-24 14:10,507
2017-07-24 14:15,507
2017-07-24 14:20,504
2017-07-24 14:25,501
2017-07-24 14:30,502
2017-07-24 14:35,498
2017-07-24 14:40,497
2017-07-24 14:45,497
2017-07-24 14:50,494
2017-07-24 14:55,493
2017-07-24 15:00,491
2017-07-24 15:05,489
2017-07-24 15:10,487
2017-07-24 15:15,486
2017-07-24 15:20,485
2017-07-24 15:25,481
2017-07-24 15:30,477
2017-07-24 15:35,478
2017-07-24 15:40,476
2017-07-24 15:45,473
2017-07-24 15:50,475
2017-07-24 15:55,470
2017-07-24 16:00,470
2017-07-24 16:05,470
2017-07-24 16:10,471
