fecha,consumo
2020-01-08 20:00,530.0
2020-01-08 20:05,528.0
2020-01-08 20:10,531.0
2020-01-08 20:15,530.0
2020-01-08 20:20,539.0
2020-01-08 20:25,541.0
2020-01-08 20:30,540.0
2020-01-08 20:35,541.0
2020-01-08 20:40,542.0
2020-01-08 20:45,542.0
2020-01-08 20:50,545.0
2020-01-08 20:55,541.0
2020-01-08 21:00,539.0
2020-01-08 21:05,535.0
2020-01-08 21:10,534.0
2020-01-08 21:15,513.0
2020-01-08 21:20,519.0
2020-01-08 21:25,513.0
2020-01-08 21:30,510.0
2020-01-08 21:35,508.0
2020-01-08 21:40,514.0
2020-01-08 21:45,505.0
2020-01-08 21:50,498.0
2020-01-08 21:55,498.0
2020-01-08 22:00,502.0
2020-01-08 22:05,495.0
2020-01-08 22:10,478.0
2020-01-08 22:15,460.0
2020-01-08 22:20,460.0
2020-01-08 22:25,459.0
2020-01-08 22:30,450.0
2020-01-08 22:35,428.0
2020-01-08 22:40,421.0
2020-01-08 22:45,420.0
2020-01-08 22:50,409.0
2020-01-08 22:55,413.0
2020-01-08 23:00,416.0
2020-01-08 23:05,404.0
2020-01-08 23:10,403.0
2020-01-08 23:15,397.0
2020-01-08 23:20,395.0
2020-01-08 23:25,382.0
2020-01-08 23:30,377.0
2020-01-08 23:35,387.0
2020-01-08 23:40,375.0
2020-01-08 23:45,372.0
2020-01-08 23:50,363.0
2020-01-08 23:55,365.0
2020-01-09 00:00,351.0
2020-01-09 00:05,341.0
2020-01-09 00:10,348.0
2020-01-09 00:15,338.0
2020-01-09 00:20,336.0
2020-01-09 00:25,333.0
2020-01-09 00:30,330.0
2020-01-09 00:35,328.0
2020-01-09 00:40,325.0
2020-01-09 00:45,322.0
2020-01-09 00:50,320.0
2020-01-09 00:55,317.0
2020-01-09 01:00,314.0
2020-01-09 01:05,312.0
2020-01-09 01:10,309.0
2020-01-09 01:15,306.0
2020-01-09 01:20,304.0
2020-01-09 01:25,301.0
2020-01-09 01:30,301.0
2020-01-09 01:35,298.0
2020-01-09 01:40,292.0
2020-01-09 01:45,304.0
2020-01-09 01:50,294.0
2020-01-09 01:55,301.0
2020-01-09 02:00,298.0
2020-01-09 02:05,301.0
2020-01-09 02:10,304.0
2020-01-09 02:15,283.0
2020-01-09 02:20,276.0
2020-01-09 02:25,272.0
2020-01-09 02:30,272.0
2020-01-09 02:35,272.0
2020-01-09 02:40,266.0
2020-01-09 02:45,270.0
2020-01-09 02:50,267.0
2020-01-09 02:55,265.0
2020-01-09 03:00,271.0
2020-01-09 03:05,273.0
2020-01-09 03:10,266.0
2020-01-09 03:15,269.0
2020-01-09 03:20,270.0
2020-01-09 03:25,269.0
2020-01-09 03:30,271.0
2020-01-09 03:35,270.0
2020-01-09 03:40,270.0
2020-01-09 03:45,276.0
2020-01-09 03:50,276.0
2020-01-09 03:55,277.0
2020-01-09 04:00,278.0
2020-01-09 04:05,275.0
2020-01-09 04:10,281.0
2020-01-09 04:15,275.0
2020-01-09 04:20,284.0
2020-01-09 04:25,282.0
2020-01-09 04:30,277.0
2020-01-09 04:35,280.0
2020-01-09 04:40,275.0
2020-01-09 04:45,273.0
2020-01-09 04:50,273.0
2020-01-09 04:55,272.0
2020-01-09 05:00,271.0
2020-01-09 05:05,269.0
2020-01-09 05:10,262.0
2020-01-09 05:15,262.0
2020-01-09 05:20,261.0
2020-01-09 05:25,263.0
2020-01-09 05:30,269.0
2020-01-09 05:35,269.0
2020-01-09 05:40,270.0
2020-01-09 05:45,271.0
2020-01-09 05:50,293.0
2020-01-09 05:55,294.0
2020-01-09 06:00,301.0
2020-01-09 06:05,298.0
2020-01-09 06:10,307.0
2020-01-09 06:15,306.0
2020-01-09 06:20,332.0
2020-01-09 06:25,323.0
2020-01-09 06:30,340.0
2020-01-09 06:35,339.0
2020-01-09 06:40,341.0
2020-01-09 06:45,357.0
2020-01-09 06:50,358.0
2020-01-09 06:55,363.0
2020-01-09 07:00,374.0
2020-01-09 07:05,377.0
2020-01-09 07:10,387.0
2020-01-09 07:15,388.0
2020-01-09 07:20,408.0
2020-01-09 07:25,402.0
2020-01-09 07:30,404.0
2020-01-09 07:35,411.0
2020-01-09 07:40,427.0
2020-01-09 07:45,422.0
2020-01-09 07:50,433.0
2020-01-09 07:55,431.0
2020-01-09 08:00,422.0
2020-01-09 08:05,436.0
2020-01-09 08:10,443.0
2020-01-09 08:15,442.0
2020-01-09 08:20,445.0
2020-01-09 08:25,438.0
2020-01-09 08:30,440.0
2020-01-09 08:35,432.0
2020-01-09 08:40,443.0
2020-01-09 08:45,449.0
2020-01-09 08:50,450.0
2020-01-09 08:55,460.0
2020-01-09 09:00,458.0
2020-01-09 09:05,468.0
2020-01-09 09:10,483.0
2020-01-09 09:15,480.0
2020-01-09 09:20,484.0
2020-01-09 09:25,498.0
2020-01-09 09:30,496.0
2020-01-09 09:35,490.0
2020-01-09 09:40,489.0
2020-01-09 09:45,490.0
2020-01-09 09:50,484.0
2020-01-09 09:55,483.0
2020-01-09 10:00,491.0
2020-01-09 10:05,499.0
2020-01-09 10:10,497.0
2020-01-09 10:15,501.0
2020-01-09 10:20,495.0
2020-01-09 10:25,498.0
2020-01-09 10:30,502.0
2020-01-09 10:35,502.0
2020-01-09 10:40,507.0
2020-01-09 10:45,517.0
2020-01-09 10:50,505.0
2020-01-09 10:55,511.0
2020-01-09 11:00,517.0
2020-01-09 11:05,503.0
2020-01-09 11:10,503.0
2020-01-09 11:15,486.0
2020-01-09 11:20,491.0
2020-01-09 11:25,483.0
2020-01-09 11:30,488.0
2020-01-09 11:35,485.0
2020-01-09 11:40,478.0
2020-01-09 11:45,482.0
2020-01-09 11:50,486.0
2020-01-09 11:55,482.0
2020-01-09 12:00,482.0
2020-01-09 12:05,483.0
2020-01-09 12:10,483.0
2020-01-09 12:15,482.0
2020-01-09 12:20,482.0
2020-01-09 12:25,485.0
2020-01-09 12:30,485.0
2020-01-09 12:35,493.0
2020-01-09 12:40,487.0
2020-01-09 12:45,487.0
2020-01-09 12:50,490.0
2020-01-09 12:55,493.0
2020-01-09 13:00,491.0
2020-01-09 13:05,491.0
2020-01-09 13:10,491.0
2020-01-09 13:15,491.0
2020-01-09 13:20,494.0
2020-01-09 13:25,492.0
2020-01-09 13:30,489.0
2020-01-09 13:35,487.0
2020-01-09 13:40,489.0
