fecha,consumo
2014-11-21 20:00,492
2014-11-21 20:05,490
2014-11-21 20:10,490
2014-11-21 20:15,491
2014-11-21 20:20,487
2014-11-21 20:25,489
2014-11-21 20:30,486
2014-11-21 20:35,486
2014-11-21 20:40,484
2014-11-21 20:45,480
2014-11-21 20:50,480
2014-11-21 20:55,478
2014-11-21 21:00,477
2014-11-21 21:05,474
2014-11-21 21:10,468
2014-11-21 21:15,462
2014-11-21 21:20,463
2014-11-21 21:25,459
2014-11-21 21:30,456
2014-11-21 21:35,448
2014-11-21 21:40,444
2014-11-21 21:45,439
2014-11-21 21:50,434
2014-11-21 21:55,430
2014-11-21 22:00,424
2014-11-21 22:05,415
2014-11-21 22:10,409
2014-11-21 22:15,404
2014-11-21 22:20,402
2014-11-21 22:25,396
2014-11-21 22:30,393
2014-11-21 22:35,388
2014-11-21 22:40,383
2014-11-21 22:45,380
2014-11-21 22:50,375
2014-11-21 22:55,371
2014-11-21 23:00,367
2014-11-21 23:05,364
2014-11-21 23:10,359
2014-11-21 23:15,356
2014-11-21 23:20,353
2014-11-21 23:25,349
2014-11-21 23:30,347
2014-11-21 23:35,341
2014-11-21 23:40,338
2014-11-21 23:45,333
2014-11-21 23:50,331
2014-11-21 23:55,328
2014-11-22 00:00,326
2014-11-22 00:05,319
2014-11-22 00:10,316
2014-11-22 00:15,313
2014-11-22 00:20,310
2014-11-22 00:25,307
2014-11-22 00:30,304
2014-11-22 00:35,301
2014-11-22 00:40,299
2014-11-22 00:45,296
2014-11-22 00:50,295
2014-11-22 00:55,292
2014-11-22 01:00,288
2014-11-22 01:05,285
2014-11-22 01:10,283
2014-11-22 01:15,281
2014-11-22 01:20,279
2014-11-22 01:25,279
2014-11-22 01:30,275
2014-11-22 01:35,273
2014-11-22 01:40,273
2014-11-22 01:45,270
2014-11-22 01:50,269
2014-11-22 01:55,267
2014-11-22 02:00,266
2014-11-22 02:05,265
2014-11-22 02:10,262
2014-11-22 02:15,262
2014-11-22 02:20,261
2014-11-22 02:25,260
2014-11-22 02:30,259
2014-11-22 02:35,259
2014-11-22 02:40,259
2014-11-22 02:45,258
2014-11-22 02:50,258
2014-11-22 02:55,256
2014-11-22 03:00,256
2014-11-22 03:05,255
2014-11-22 03:10,255
2014-11-22 03:15,255
2014-11-22 03:20,254
2014-11-22 03:25,254
2014-11-22 03:30,252
2014-11-22 03:35,252
2014-11-22 03:40,253
2014-11-22 03:45,253
2014-11-22 03:50,252
2014-11-22 03:55,252
2014-11-22 04:00,251
2014-11-22 04:05,253
2014-11-22 04:10,252
2014-11-22 04:15,252
2014-11-22 04:20,252
2014-11-22 04:25,252
2014-11-22 04:30,251
2014-11-22 04:35,253
