fecha,consumo
2017-10-22 20:00,473
2017-10-22 20:05,478
2017-10-22 20:10,477
2017-10-22 20:15,477
2017-10-22 20:20,481
2017-10-22 20:25,482
2017-10-22 20:30,484
2017-10-22 20:35,484
2017-10-22 20:40,480
2017-10-22 20:45,481
2017-10-22 20:50,482
2017-10-22 20:55,478
2017-10-22 21:00,477
2017-10-22 21:05,475
2017-10-22 21:10,475
2017-10-22 21:15,468
2017-10-22 21:20,467
2017-10-22 21:25,463
2017-10-22 21:30,460
2017-10-22 21:35,455
2017-10-22 21:40,451
2017-10-22 21:45,447
2017-10-22 21:50,445
2017-10-22 21:55,442
2017-10-22 22:00,435
2017-10-22 22:05,432
2017-10-22 22:10,427
2017-10-22 22:15,422
2017-10-22 22:20,419
2017-10-22 22:25,413
2017-10-22 22:30,407
2017-10-22 22:35,406
2017-10-22 22:40,400
2017-10-22 22:45,397
2017-10-22 22:50,394
2017-10-22 22:55,390
2017-10-22 23:00,388
2017-10-22 23:05,381
2017-10-22 23:10,378
2017-10-22 23:15,370
2017-10-22 23:20,367
2017-10-22 23:25,364
2017-10-22 23:30,359
2017-10-22 23:35,356
2017-10-22 23:40,354
2017-10-22 23:45,351
2017-10-22 23:50,349
2017-10-22 23:55,344
2017-10-23 00:00,340
2017-10-23 00:05,341
2017-10-23 00:10,334
2017-10-23 00:15,331
2017-10-23 00:20,329
2017-10-23 00:25,326
2017-10-23 00:30,324
2017-10-23 00:35,321
2017-10-23 00:40,316
2017-10-23 00:45,317
2017-10-23 00:50,314
2017-10-23 00:55,312
2017-10-23 01:00,310
2017-10-23 01:05,309
2017-10-23 01:10,307
2017-10-23 01:15,307
2017-10-23 01:20,301
2017-10-23 01:25,301
2017-10-23 01:30,301
2017-10-23 01:35,300
2017-10-23 01:40,299
2017-10-23 01:45,299
2017-10-23 01:50,296
2017-10-23 01:55,295
2017-10-23 02:00,297
2017-10-23 02:05,293
2017-10-23 02:10,292
2017-10-23 02:15,290
2017-10-23 02:20,293
2017-10-23 02:25,289
2017-10-23 02:30,288
2017-10-23 02:35,289
2017-10-23 02:40,289
2017-10-23 02:45,288
2017-10-23 02:50,288
2017-10-23 02:55,288
2017-10-23 03:00,288
2017-10-23 03:05,287
2017-10-23 03:10,286
2017-10-23 03:15,285
2017-10-23 03:20,282
2017-10-23 03:25,284
2017-10-23 03:30,284
2017-10-23 03:35,285
2017-10-23 03:40,284
2017-10-23 03:45,284
2017-10-23 03:50,282
2017-10-23 03:55,284
2017-10-23 04:00,285
2017-10-23 04:05,284
2017-10-23 04:10,284
2017-10-23 04:15,286
2017-10-23 04:20,285
2017-10-23 04:25,286
2017-10-23 04:30,285
2017-10-23 04:35,287
2017-10-23 04:40,288
2017-10-23 04:45,287
2017-10-23 04:50,286
2017-10-23 04:55,288
2017-10-23 05:00,290
2017-10-23 05:05,293
2017-10-23 05:10,292
2017-10-23 05:15,295
2017-10-23 05:20,294
2017-10-23 05:25,296
2017-10-23 05:30,297
2017-10-23 05:35,298
2017-10-23 05:40,300
2017-10-23 05:45,301
2017-10-23 05:50,306
2017-10-23 05:55,308
2017-10-23 06:00,312
2017-10-23 06:05,318
2017-10-23 06:10,322
2017-10-23 06:15,324
2017-10-23 06:20,330
2017-10-23 06:25,333
2017-10-23 06:30,338
2017-10-23 06:35,343
2017-10-23 06:40,348
2017-10-23 06:45,356
2017-10-23 06:50,361
2017-10-23 06:55,366
2017-10-23 07:00,378
2017-10-23 07:05,387
2017-10-23 07:10,395
2017-10-23 07:15,399
2017-10-23 07:20,407
2017-10-23 07:25,413
2017-10-23 07:30,416
2017-10-23 07:35,424
2017-10-23 07:40,425
2017-10-23 07:45,431
2017-10-23 07:50,429
2017-10-23 07:55,435
2017-10-23 08:00,437
2017-10-23 08:05,435
2017-10-23 08:10,435
2017-10-23 08:15,440
2017-10-23 08:20,441
2017-10-23 08:25,440
2017-10-23 08:30,444
2017-10-23 08:35,445
2017-10-23 08:40,450
2017-10-23 08:45,450
2017-10-23 08:50,453
2017-10-23 08:55,453
2017-10-23 09:00,460
2017-10-23 09:05,460
2017-10-23 09:10,464
2017-10-23 09:15,467
2017-10-23 09:20,469
2017-10-23 09:25,470
2017-10-23 09:30,474
2017-10-23 09:35,479
2017-10-23 09:40,481
2017-10-23 09:45,481
2017-10-23 09:50,483
2017-10-23 09:55,484
2017-10-23 10:00,490
2017-10-23 10:05,491
2017-10-23 10:10,494
2017-10-23 10:15,492
2017-10-23 10:20,493
2017-10-23 10:25,491
2017-10-23 10:30,491
2017-10-23 10:35,493
2017-10-23 10:40,494
2017-10-23 10:45,496
2017-10-23 10:50,492
2017-10-23 10:55,491
2017-10-23 11:00,489
2017-10-23 11:05,488
2017-10-23 11:10,488
2017-10-23 11:15,489
2017-10-23 11:20,493
2017-10-23 11:25,493
2017-10-23 11:30,490
2017-10-23 11:35,492
2017-10-23 11:40,493
2017-10-23 11:45,494
2017-10-23 11:50,497
2017-10-23 11:55,490
2017-10-23 12:00,495
2017-10-23 12:05,495
2017-10-23 12:10,493
2017-10-23 12:15,495
2017-10-23 12:20,496
2017-10-23 12:25,495
2017-10-23 12:30,496
2017-10-23 12:35,494
2017-10-23 12:40,498
2017-10-23 12:45,502
2017-10-23 12:50,503
2017-10-23 12:55,504
2017-10-23 13:00,501
2017-10-23 13:05,504
2017-10-23 13:10,502
2017-10-23 13:15,500
2017-10-23 13:20,500
2017-10-23 13:25,500
2017-10-23 13:30,502
2017-10-23 13:35,501
2017-10-23 13:40,503
2017-10-23 13:45,504
2017-10-23 13:50,502
2017-10-23 13:55,499
2017-10-23 14:00,498
2017-10-23 14:05,497
2017-10-23 14:10,497
2017-10-23 14:15,496
2017-10-23 14:20,497
2017-10-23 14:25,496
2017-10-23 14:30,494
2017-10-23 14:35,493
2017-10-23 14:40,491
2017-10-23 14:45,494
2017-10-23 14:50,491
2017-10-23 14:55,491
2017-10-23 15:00,488
2017-10-23 15:05,485
2017-10-23 15:10,481
2017-10-23 15:15,483
2017-10-23 15:20,480
2017-10-23 15:25,480
2017-10-23 15:30,473
2017-10-23 15:35,473
2017-10-23 15:40,473
2017-10-23 15:45,469
2017-10-23 15:50,470
2017-10-23 15:55,469
2017-10-23 16:00,467
2017-10-23 16:05,466
2017-10-23 16:10,464
2017-10-23 16:15,463
2017-10-23 16:20,465
2017-10-23 16:25,462
2017-10-23 16:30,466
2017-10-23 16:35,464
2017-10-23 16:40,459
2017-10-23 16:45,463
2017-10-23 16:50,464
2017-10-23 16:55,465
2017-10-23 17:00,463
2017-10-23 17:05,461
2017-10-23 17:10,461
2017-10-23 17:15,462
2017-10-23 17:20,461
2017-10-23 17:25,462
2017-10-23 17:30,463
2017-10-23 17:35,464
2017-10-23 17:40,465
2017-10-23 17:45,467
2017-10-23 17:50,468
2017-10-23 17:55,466
2017-10-23 18:00,470
2017-10-23 18:05,466
2017-10-23 18:10,467
2017-10-23 18:15,467
2017-10-23 18:20,467
2017-10-23 18:25,468
2017-10-23 18:30,469
2017-10-23 18:35,469
2017-10-23 18:40,470
2017-10-23 18:45,472
2017-10-23 18:50,473
2017-10-23 18:55,473
2017-10-23 19:00,475
2017-10-23 19:05,477
2017-10-23 19:10,481
2017-10-23 19:15,486
2017-10-23 19:20,489
2017-10-23 19:25,492
2017-10-23 19:30,497
2017-10-23 19:35,504
2017-10-23 19:40,515
2017-10-23 19:45,525
2017-10-23 19:50,531
2017-10-23 19:55,533
2017-10-23 20:00,533
2017-10-23 20:05,533
2017-10-23 20:10,538
2017-10-23 20:15,540
2017-10-23 20:20,540
2017-10-23 20:25,541
2017-10-23 20:30,541
2017-10-23 20:35,539
2017-10-23 20:40,539
2017-10-23 20:45,539
2017-10-23 20:50,537
2017-10-23 20:55,535
2017-10-23 21:00,532
2017-10-23 21:05,529
2017-10-23 21:10,525
2017-10-23 21:15,523
2017-10-23 21:20,518
2017-10-23 21:25,509
2017-10-23 21:30,508
2017-10-23 21:35,503
2017-10-23 21:40,496
2017-10-23 21:45,488
2017-10-23 21:50,484
2017-10-23 21:55,476
2017-10-23 22:00,469
2017-10-23 22:05,461
2017-10-23 22:10,454
2017-10-23 22:15,447
2017-10-23 22:20,442
2017-10-23 22:25,436
2017-10-23 22:30,430
2017-10-23 22:35,424
2017-10-23 22:40,416
2017-10-23 22:45,414
2017-10-23 22:50,407
2017-10-23 22:55,405
2017-10-23 23:00,400
2017-10-23 23:05,395
2017-10-23 23:10,390
2017-10-23 23:15,386
2017-10-23 23:20,381
2017-10-23 23:25,377
2017-10-23 23:30,372
2017-10-23 23:35,367
2017-10-23 23:40,364
2017-10-23 23:45,361
2017-10-23 23:50,358
2017-10-23 23:55,353
2017-10-24 00:00,348
2017-10-24 00:05,345
2017-10-24 00:10,344
2017-10-24 00:15,343
2017-10-24 00:20,340
2017-10-24 00:25,338
2017-10-24 00:30,332
2017-10-24 00:35,329
2017-10-24 00:40,327
2017-10-24 00:45,324
2017-10-24 00:50,321
2017-10-24 00:55,319
2017-10-24 01:00,317
2017-10-24 01:05,314
2017-10-24 01:10,314
2017-10-24 01:15,312
2017-10-24 01:20,311
2017-10-24 01:25,309
2017-10-24 01:30,307
2017-10-24 01:35,307
2017-10-24 01:40,303
2017-10-24 01:45,303
2017-10-24 01:50,302
2017-10-24 01:55,301
2017-10-24 02:00,299
2017-10-24 02:05,
2017-10-24 02:10,
2017-10-24 02:15,
2017-10-24 02:20,
2017-10-24 02:25,
2017-10-24 02:30,
2017-10-24 02:35,
2017-10-24 02:40,
2017-10-24 02:45,
2017-10-24 02:50,
2017-10-24 02:55,
